2016-10-17 15:44:245   Output LSCData----->932=0x93
2016-10-17 15:44:245   Output LSCData----->933=0x2E
2016-10-17 15:44:245   Output LSCData----->934=0x7B
2016-10-17 15:44:246   Output LSCData----->935=0x2E
2016-10-17 15:44:246   Output LSCData----->936=0x0C
2016-10-17 15:44:246   Output LSCData----->937=0x2E
2016-10-17 15:44:246   Output LSCData----->938=0x80
2016-10-17 15:44:247   Output LSCData----->939=0x2E
2016-10-17 15:44:247   Output LSCData----->940=0x0E
2016-10-17 15:44:247   Output LSCData----->941=0x29
2016-10-17 15:44:248   Output LSCData----->942=0xCF
2016-10-17 15:44:248   Output LSCData----->943=0x28
2016-10-17 15:44:248   Output LSCData----->944=0xC0
2016-10-17 15:44:249   Output LSCData----->945=0x28
2016-10-17 15:44:249   Output LSCData----->946=0xF7
2016-10-17 15:44:249   Output LSCData----->947=0x28
2016-10-17 15:44:250   Output LSCData----->948=0xCA
2016-10-17 15:44:250   Output LSCData----->949=0x24
2016-10-17 15:44:250   Output LSCData----->950=0xB2
2016-10-17 15:44:251   Output LSCData----->951=0x24
2016-10-17 15:44:251   Output LSCData----->952=0xA8
2016-10-17 15:44:251   Output LSCData----->953=0x24
2016-10-17 15:44:252   Output LSCData----->954=0xB8
2016-10-17 15:44:252   Output LSCData----->955=0x24
2016-10-17 15:44:252   Output LSCData----->956=0x8D
2016-10-17 15:44:253   Output LSCData----->957=0x21
2016-10-17 15:44:253   Output LSCData----->958=0x7F
2016-10-17 15:44:254   Output LSCData----->959=0x21
2016-10-17 15:44:254   Output LSCData----->960=0x71
2016-10-17 15:44:255   Output LSCData----->961=0x21
2016-10-17 15:44:255   Output LSCData----->962=0x7E
2016-10-17 15:44:256   Output LSCData----->963=0x21
2016-10-17 15:44:256   Output LSCData----->964=0x0F
2016-10-17 15:44:257   Output LSCData----->965=0x20
2016-10-17 15:44:257   Output LSCData----->966=0x04
2016-10-17 15:44:258   Output LSCData----->967=0x20
2016-10-17 15:44:258   Output LSCData----->968=0x15
2016-10-17 15:44:259   Output LSCData----->969=0x20
2016-10-17 15:44:259   Output LSCData----->970=0x0F
2016-10-17 15:44:260   Output LSCData----->971=0x20
2016-10-17 15:44:260   Output LSCData----->972=0x08
2016-10-17 15:44:261   Output LSCData----->973=0x21
2016-10-17 15:44:261   Output LSCData----->974=0xEB
2016-10-17 15:44:261   Output LSCData----->975=0x20
2016-10-17 15:44:262   Output LSCData----->976=0x0E
2016-10-17 15:44:262   Output LSCData----->977=0x21
2016-10-17 15:44:263   Output LSCData----->978=0x03
2016-10-17 15:44:263   Output LSCData----->979=0x21
2016-10-17 15:44:264   Output LSCData----->980=0xFF
2016-10-17 15:44:264   Output LSCData----->981=0x23
2016-10-17 15:44:265   Output LSCData----->982=0xC2
2016-10-17 15:44:265   Output LSCData----->983=0x23
2016-10-17 15:44:265   Output LSCData----->984=0xEC
2016-10-17 15:44:265   Output LSCData----->985=0x23
2016-10-17 15:44:266   Output LSCData----->986=0x0A
2016-10-17 15:44:266   Output LSCData----->987=0x24
2016-10-17 15:44:266   Output LSCData----->988=0x4B
2016-10-17 15:44:267   Output LSCData----->989=0x28
2016-10-17 15:44:267   Output LSCData----->990=0xBF
2016-10-17 15:44:267   Output LSCData----->991=0x27
2016-10-17 15:44:268   Output LSCData----->992=0xFC
2016-10-17 15:44:268   Output LSCData----->993=0x27
2016-10-17 15:44:269   Output LSCData----->994=0x32
2016-10-17 15:44:269   Output LSCData----->995=0x28
2016-10-17 15:44:269   Output LSCData----->996=0x97
2016-10-17 15:44:270   Output LSCData----->997=0x2D
2016-10-17 15:44:270   Output LSCData----->998=0x16
2016-10-17 15:44:270   Output LSCData----->999=0x2D
2016-10-17 15:44:271   Output LSCData----->1000=0x48
2016-10-17 15:44:271   Output LSCData----->1001=0x2D
2016-10-17 15:44:271   Output LSCData----->1002=0x88
2016-10-17 15:44:272   Output LSCData----->1003=0x2D
2016-10-17 15:44:272   Output LSCData----->1004=0x47
2016-10-17 15:44:272   Output LSCData----->1005=0x34
2016-10-17 15:44:273   Output LSCData----->1006=0x1B
2016-10-17 15:44:273   Output LSCData----->1007=0x34
2016-10-17 15:44:273   Output LSCData----->1008=0x2C
2016-10-17 15:44:274   Output LSCData----->1009=0x34
2016-10-17 15:44:274   Output LSCData----->1010=0x47
2016-10-17 15:44:274   Output LSCData----->1011=0x34
2016-10-17 15:44:275   Output LSCData----->1012=0x5E
2016-10-17 15:44:275   Output LSCData----->1013=0x3C
2016-10-17 15:44:275   Output LSCData----->1014=0x8A
2016-10-17 15:44:276   Output LSCData----->1015=0x3C
2016-10-17 15:44:276   Output LSCData----->1016=0x2B
2016-10-17 15:44:276   Output LSCData----->1017=0x3C
2016-10-17 15:44:277   Output LSCData----->1018=0x62
2016-10-17 15:44:277   Output LSCData----->1019=0x3C
2016-10-17 15:44:277   Output LSCData----->1020=0x2C
2016-10-17 15:44:278   Output LSCData----->1021=0x43
2016-10-17 15:44:278   Output LSCData----->1022=0x1E
2016-10-17 15:44:278   Output LSCData----->1023=0x44
2016-10-17 15:44:279   Output LSCData----->1024=0x12
2016-10-17 15:44:279   Output LSCData----->1025=0x43
2016-10-17 15:44:279   Output LSCData----->1026=0x66
2016-10-17 15:44:280   Output LSCData----->1027=0x43
2016-10-17 15:44:280   Output LSCData----->1028=0x9C
2016-10-17 15:44:280   Output LSCData----->1029=0x43
2016-10-17 15:44:281   Output LSCData----->1030=0x0C
2016-10-17 15:44:281   Output LSCData----->1031=0x45
2016-10-17 15:44:281   Output LSCData----->1032=0xF1
2016-10-17 15:44:282   Output LSCData----->1033=0x41
2016-10-17 15:44:282   Output LSCData----->1034=0x46
2016-10-17 15:44:282   Output LSCData----->1035=0x43
2016-10-17 15:44:283   Output LSCData----->1036=0xF9
2016-10-17 15:44:283   Output LSCData----->1037=0x3D
2016-10-17 15:44:283   Output LSCData----->1038=0xBD
2016-10-17 15:44:284   Output LSCData----->1039=0x3E
2016-10-17 15:44:284   Output LSCData----->1040=0xBC
2016-10-17 15:44:284   Output LSCData----->1041=0x3C
2016-10-17 15:44:285   Output LSCData----->1042=0xA1
2016-10-17 15:44:285   Output LSCData----->1043=0x3D
2016-10-17 15:44:285   Output LSCData----->1044=0xDF
2016-10-17 15:44:286   Output LSCData----->1045=0x35
2016-10-17 15:44:286   Output LSCData----->1046=0x2E
2016-10-17 15:44:286   Output LSCData----->1047=0x36
2016-10-17 15:44:287   Output LSCData----->1048=0x12
2016-10-17 15:44:287   Output LSCData----->1049=0x35
2016-10-17 15:44:287   Output LSCData----->1050=0xAF
2016-10-17 15:44:288   Output LSCData----->1051=0x35
2016-10-17 15:44:288   Output LSCData----->1052=0xF3
2016-10-17 15:44:288   Output LSCData----->1053=0x2E
2016-10-17 15:44:289   Output LSCData----->1054=0xD4
2016-10-17 15:44:289   Output LSCData----->1055=0x2E
2016-10-17 15:44:289   Output LSCData----->1056=0x5C
2016-10-17 15:44:290   Output LSCData----->1057=0x2E
2016-10-17 15:44:290   Output LSCData----->1058=0xB8
2016-10-17 15:44:290   Output LSCData----->1059=0x2E
2016-10-17 15:44:291   Output LSCData----->1060=0x68
2016-10-17 15:44:291   Output LSCData----->1061=0x29
2016-10-17 15:44:291   Output LSCData----->1062=0x37
2016-10-17 15:44:291   Output LSCData----->1063=0x29
2016-10-17 15:44:292   Output LSCData----->1064=0x1A
2016-10-17 15:44:292   Output LSCData----->1065=0x29
2016-10-17 15:44:292   Output LSCData----->1066=0x57
2016-10-17 15:44:293   Output LSCData----->1067=0x29
2016-10-17 15:44:293   Output LSCData----->1068=0x1A
2016-10-17 15:44:293   Output LSCData----->1069=0x25
2016-10-17 15:44:294   Output LSCData----->1070=0xF5
2016-10-17 15:44:294   Output LSCData----->1071=0x24
2016-10-17 15:44:294   Output LSCData----->1072=0x05
2016-10-17 15:44:295   Output LSCData----->1073=0x25
2016-10-17 15:44:295   Output LSCData----->1074=0x05
2016-10-17 15:44:295   Output LSCData----->1075=0x25
2016-10-17 15:44:296   Output LSCData----->1076=0x07
2016-10-17 15:44:296   Output LSCData----->1077=0x22
2016-10-17 15:44:296   Output LSCData----->1078=0xEF
2016-10-17 15:44:296   Output LSCData----->1079=0x21
2016-10-17 15:44:297   Output LSCData----->1080=0xEF
2016-10-17 15:44:297   Output LSCData----->1081=0x21
2016-10-17 15:44:297   Output LSCData----->1082=0x03
2016-10-17 15:44:298   Output LSCData----->1083=0x22
2016-10-17 15:44:298   Output LSCData----->1084=0x93
2016-10-17 15:44:298   Output LSCData----->1085=0x20
2016-10-17 15:44:299   Output LSCData----->1086=0x83
2016-10-17 15:44:299   Output LSCData----->1087=0x20
2016-10-17 15:44:299   Output LSCData----->1088=0x92
2016-10-17 15:44:300   Output LSCData----->1089=0x20
2016-10-17 15:44:300   Output LSCData----->1090=0xA2
2016-10-17 15:44:300   Output LSCData----->1091=0x20
2016-10-17 15:44:301   Output LSCData----->1092=0x81
2016-10-17 15:44:301   Output LSCData----->1093=0x21
2016-10-17 15:44:301   Output LSCData----->1094=0x73
2016-10-17 15:44:302   Output LSCData----->1095=0x21
2016-10-17 15:44:302   Output LSCData----->1096=0x92
2016-10-17 15:44:302   Output LSCData----->1097=0x21
2016-10-17 15:44:303   Output LSCData----->1098=0x7B
2016-10-17 15:44:303   Output LSCData----->1099=0x21
2016-10-17 15:44:303   Output LSCData----->1100=0x6D
2016-10-17 15:44:304   Output LSCData----->1101=0x24
2016-10-17 15:44:304   Output LSCData----->1102=0xFE
2016-10-17 15:44:304   Output LSCData----->1103=0x23
2016-10-17 15:44:305   Output LSCData----->1104=0x73
2016-10-17 15:44:305   Output LSCData----->1105=0x24
2016-10-17 15:44:305   Output LSCData----->1106=0x7F
2016-10-17 15:44:306   Output LSCData----->1107=0x24
2016-10-17 15:44:306   Output LSCData----->1108=0x8A
2016-10-17 15:44:306   Output LSCData----->1109=0x28
2016-10-17 15:44:307   Output LSCData----->1110=0xFD
2016-10-17 15:44:307   Output LSCData----->1111=0x27
2016-10-17 15:44:307   Output LSCData----->1112=0x7F
2016-10-17 15:44:307   Output LSCData----->1113=0x28
2016-10-17 15:44:308   Output LSCData----->1114=0x8E
2016-10-17 15:44:308   Output LSCData----->1115=0x28
2016-10-17 15:44:308   Output LSCData----->1116=0x0D
2016-10-17 15:44:309   Output LSCData----->1117=0x2E
2016-10-17 15:44:309   Output LSCData----->1118=0x82
2016-10-17 15:44:309   Output LSCData----->1119=0x2D
2016-10-17 15:44:310   Output LSCData----->1120=0xDD
2016-10-17 15:44:310   Output LSCData----->1121=0x2D
2016-10-17 15:44:310   Output LSCData----->1122=0xEC
2016-10-17 15:44:311   Output LSCData----->1123=0x2D
2016-10-17 15:44:311   Output LSCData----->1124=0x8F
2016-10-17 15:44:311   Output LSCData----->1125=0x34
2016-10-17 15:44:312   Output LSCData----->1126=0x72
2016-10-17 15:44:312   Output LSCData----->1127=0x34
2016-10-17 15:44:312   Output LSCData----->1128=0x7D
2016-10-17 15:44:313   Output LSCData----->1129=0x34
2016-10-17 15:44:313   Output LSCData----->1130=0xBF
2016-10-17 15:44:313   Output LSCData----->1131=0x34
2016-10-17 15:44:314   Output LSCData----->1132=0xA6
2016-10-17 15:44:314   Output LSCData----->1133=0x3C
2016-10-17 15:44:314   Output LSCData----->1134=0xD8
2016-10-17 15:44:315   Output LSCData----->1135=0x3C
2016-10-17 15:44:315   Output LSCData----->1136=0x89
2016-10-17 15:44:315   Output LSCData----->1137=0x3C
2016-10-17 15:44:316   Output LSCData----->1138=0xE4
2016-10-17 15:44:316   Output LSCData----->1139=0x3C
2016-10-17 15:44:316   Output LSCData----->1140=0xC1
2016-10-17 15:44:317   Output LSCData----->1141=0x43
2016-10-17 15:44:317   Output LSCData----->1142=0x6B
2016-10-17 15:44:317   Output LSCData----->1143=0x44
2016-10-17 15:44:318   Output LSCData----->1144=0xA3
2016-10-17 15:44:318   Output LSCData----->1145=0x43
2016-10-17 15:44:318   Output LSCData----->1146=0xB3
2016-10-17 15:44:319   Output LSCData----->1147=0x43
2016-10-17 15:44:319   Output LSCData----->1148=0xAB
2016-10-17 15:44:319   Output LSCData----->1149=0x44
2016-10-17 15:44:319   Output LSCData----->1150=0x63
2016-10-17 15:44:320   Output LSCData----->1151=0x46
2016-10-17 15:44:320   Output LSCData----->1152=0x5B
2016-10-17 15:44:320   Output LSCData----->1153=0x43
2016-10-17 15:44:321   Output LSCData----->1154=0x7A
2016-10-17 15:44:321   Output LSCData----->1155=0x44
2016-10-17 15:44:321   Output LSCData----->1156=0xD3
2016-10-17 15:44:322   Output LSCData----->1157=0x3E
2016-10-17 15:44:322   Output LSCData----->1158=0x08
2016-10-17 15:44:322   Output LSCData----->1159=0x40
2016-10-17 15:44:323   Output LSCData----->1160=0xED
2016-10-17 15:44:323   Output LSCData----->1161=0x3D
2016-10-17 15:44:323   Output LSCData----->1162=0xB9
2016-10-17 15:44:324   Output LSCData----->1163=0x3E
2016-10-17 15:44:324   Output LSCData----->1164=0x0E
2016-10-17 15:44:324   Output LSCData----->1165=0x37
2016-10-17 15:44:325   Output LSCData----->1166=0x66
2016-10-17 15:44:325   Output LSCData----->1167=0x37
2016-10-17 15:44:325   Output LSCData----->1168=0x89
2016-10-17 15:44:326   Output LSCData----->1169=0x36
2016-10-17 15:44:326   Output LSCData----->1170=0xE0
2016-10-17 15:44:326   Output LSCData----->1171=0x36
2016-10-17 15:44:327   Output LSCData----->1172=0x1B
2016-10-17 15:44:327   Output LSCData----->1173=0x30
2016-10-17 15:44:327   Output LSCData----->1174=0xC9
2016-10-17 15:44:328   Output LSCData----->1175=0x2F
2016-10-17 15:44:328   Output LSCData----->1176=0xC0
2016-10-17 15:44:328   Output LSCData----->1177=0x2F
2016-10-17 15:44:329   Output LSCData----->1178=0x0A
2016-10-17 15:44:329   Output LSCData----->1179=0x30
2016-10-17 15:44:329   Output LSCData----->1180=0x8B
2016-10-17 15:44:329   Output LSCData----->1181=0x2A
2016-10-17 15:44:330   Output LSCData----->1182=0x3A
2016-10-17 15:44:330   Output LSCData----->1183=0x2A
2016-10-17 15:44:330   Output LSCData----->1184=0x4F
2016-10-17 15:44:331   Output LSCData----->1185=0x2A
2016-10-17 15:44:331   Output LSCData----->1186=0x7A
2016-10-17 15:44:331   Output LSCData----->1187=0x2A
2016-10-17 15:44:332   Output LSCData----->1188=0x66
2016-10-17 15:44:332   Output LSCData----->1189=0x26
2016-10-17 15:44:332   Output LSCData----->1190=0x23
2016-10-17 15:44:333   Output LSCData----->1191=0x26
2016-10-17 15:44:333   Output LSCData----->1192=0x60
2016-10-17 15:44:333   Output LSCData----->1193=0x26
2016-10-17 15:44:334   Output LSCData----->1194=0x5F
2016-10-17 15:44:334   Output LSCData----->1195=0x26
2016-10-17 15:44:334   Output LSCData----->1196=0x95
2016-10-17 15:44:335   Output LSCData----->1197=0x23
2016-10-17 15:44:335   Output LSCData----->1198=0x56
2016-10-17 15:44:335   Output LSCData----->1199=0x23
2016-10-17 15:44:336   Output LSCData----->1200=0x91
2016-10-17 15:44:336   Output LSCData----->1201=0x23
2016-10-17 15:44:336   Output LSCData----->1202=0x8D
2016-10-17 15:44:337   Output LSCData----->1203=0x23
2016-10-17 15:44:337   Output LSCData----->1204=0x55
2016-10-17 15:44:337   Output LSCData----->1205=0x22
2016-10-17 15:44:338   Output LSCData----->1206=0x25
2016-10-17 15:44:338   Output LSCData----->1207=0x22
2016-10-17 15:44:338   Output LSCData----->1208=0x5F
2016-10-17 15:44:338   Output LSCData----->1209=0x22
2016-10-17 15:44:339   Output LSCData----->1210=0x5F
2016-10-17 15:44:339   Output LSCData----->1211=0x22
2016-10-17 15:44:339   Output LSCData----->1212=0x29
2016-10-17 15:44:340   Output LSCData----->1213=0x23
2016-10-17 15:44:340   Output LSCData----->1214=0xD7
2016-10-17 15:44:340   Output LSCData----->1215=0x22
2016-10-17 15:44:341   Output LSCData----->1216=0x3C
2016-10-17 15:44:341   Output LSCData----->1217=0x23
2016-10-17 15:44:341   Output LSCData----->1218=0x38
2016-10-17 15:44:342   Output LSCData----->1219=0x23
2016-10-17 15:44:342   Output LSCData----->1220=0xE1
2016-10-17 15:44:342   Output LSCData----->1221=0x25
2016-10-17 15:44:343   Output LSCData----->1222=0x6D
2016-10-17 15:44:343   Output LSCData----->1223=0x25
2016-10-17 15:44:343   Output LSCData----->1224=0xF3
2016-10-17 15:44:344   Output LSCData----->1225=0x25
2016-10-17 15:44:344   Output LSCData----->1226=0x00
2016-10-17 15:44:344   Output LSCData----->1227=0x26
2016-10-17 15:44:345   Output LSCData----->1228=0xD2
2016-10-17 15:44:345   Output LSCData----->1229=0x29
2016-10-17 15:44:345   Output LSCData----->1230=0x48
2016-10-17 15:44:346   Output LSCData----->1231=0x29
2016-10-17 15:44:346   Output LSCData----->1232=0xD2
2016-10-17 15:44:347   Output LSCData----->1233=0x29
2016-10-17 15:44:347   Output LSCData----->1234=0xC1
2016-10-17 15:44:348   Output LSCData----->1235=0x29
2016-10-17 15:44:348   Output LSCData----->1236=0x3B
2016-10-17 15:44:349   Output LSCData----->1237=0x2F
2016-10-17 15:44:349   Output LSCData----->1238=0x85
2016-10-17 15:44:349   Output LSCData----->1239=0x2E
2016-10-17 15:44:350   Output LSCData----->1240=0x21
2016-10-17 15:44:350   Output LSCData----->1241=0x2F
2016-10-17 15:44:351   Output LSCData----->1242=0x32
2016-10-17 15:44:351   Output LSCData----->1243=0x2F
2016-10-17 15:44:351   Output LSCData----->1244=0x2E
2016-10-17 15:44:352   Output LSCData----->1245=0x36
2016-10-17 15:44:352   Output LSCData----->1246=0xC7
2016-10-17 15:44:353   Output LSCData----->1247=0x35
2016-10-17 15:44:353   Output LSCData----->1248=0x04
2016-10-17 15:44:354   Output LSCData----->1249=0x36
2016-10-17 15:44:354   Output LSCData----->1250=0x28
2016-10-17 15:44:355   Output LSCData----->1251=0x36
2016-10-17 15:44:355   Output LSCData----->1252=0xBF
2016-10-17 15:44:355   Output LSCData----->1253=0x3D
2016-10-17 15:44:356   Output LSCData----->1254=0xF5
2016-10-17 15:44:356   Output LSCData----->1255=0x3D
2016-10-17 15:44:356   Output LSCData----->1256=0xC5
2016-10-17 15:44:357   Output LSCData----->1257=0x3D
2016-10-17 15:44:357   Output LSCData----->1258=0xF7
2016-10-17 15:44:357   Output LSCData----->1259=0x3D
2016-10-17 15:44:358   Output LSCData----->1260=0xA1
2016-10-17 15:44:358   Output LSCData----->1261=0x44
2016-10-17 15:44:358   Output LSCData----->1262=0xB1
2016-10-17 15:44:359   Output LSCData----->1263=0x45
2016-10-17 15:44:435   Output LSCData----->1264=0xAD
2016-10-17 15:44:436   Output LSCData----->1265=0x44
2016-10-17 15:44:436   Output LSCData----->1266=0xB9
2016-10-17 15:44:437   Output LSCData----->1267=0x44
2016-10-17 15:44:437   Output LSCData----->1268=0x36
2016-10-17 15:44:437   Output LSCData----->1269=0x46
2016-10-17 15:44:438   Output LSCData----->1270=0x3C
2016-10-17 15:44:438   Output LSCData----->1271=0x48
2016-10-17 15:44:438   Output LSCData----->1272=0x00
2016-10-17 15:44:439   Output LSCData----->1273=0x45
2016-10-17 15:44:439   Output LSCData----->1274=0x43
2016-10-17 15:44:439   Output LSCData----->1275=0x46
2016-10-17 15:44:440   Output LSCData----->1276=0x9A
2016-10-17 15:44:440   Output LSCData----->1277=0x40
2016-10-17 15:44:440   Output LSCData----->1278=0x89
2016-10-17 15:44:441   Output LSCData----->1279=0x41
2016-10-17 15:44:441   Output LSCData----->1280=0xA4
2016-10-17 15:44:441   Output LSCData----->1281=0x3F
