2016-08-15 11:00:733   Output LSCData----->0=0xFF
2016-08-15 11:27:291   Output LSCData----->1166=0x3E
2016-08-15 11:27:291   Output LSCData----->1167=0x35
2016-08-15 11:27:291   Output LSCData----->1168=0x69
2016-08-15 11:27:292   Output LSCData----->1169=0x35
2016-08-15 11:27:292   Output LSCData----->1170=0xE6
2016-08-15 11:27:292   Output LSCData----->1171=0x34
2016-08-15 11:27:293   Output LSCData----->1172=0x0E
2016-08-15 11:27:293   Output LSCData----->1173=0x33
2016-08-15 11:27:293   Output LSCData----->1174=0x6C
2016-08-15 11:27:294   Output LSCData----->1175=0x2E
2016-08-15 11:27:294   Output LSCData----->1176=0x9B
2016-08-15 11:27:294   Output LSCData----->1177=0x2E
2016-08-15 11:27:295   Output LSCData----->1178=0x4A
2016-08-15 11:27:295   Output LSCData----->1179=0x2E
2016-08-15 11:27:295   Output LSCData----->1180=0xF1
2016-08-15 11:27:296   Output LSCData----->1181=0x2B
2016-08-15 11:27:296   Output LSCData----->1182=0x45
2016-08-15 11:27:296   Output LSCData----->1183=0x29
2016-08-15 11:27:297   Output LSCData----->1184=0x47
2016-08-15 11:27:297   Output LSCData----->1185=0x29
2016-08-15 11:27:298   Output LSCData----->1186=0x62
2016-08-15 11:27:298   Output LSCData----->1187=0x29
2016-08-15 11:27:299   Output LSCData----->1188=0xEC
2016-08-15 11:27:299   Output LSCData----->1189=0x26
2016-08-15 11:27:299   Output LSCData----->1190=0x9C
2016-08-15 11:27:300   Output LSCData----->1191=0x25
2016-08-15 11:27:300   Output LSCData----->1192=0x95
2016-08-15 11:27:301   Output LSCData----->1193=0x25
2016-08-15 11:27:301   Output LSCData----->1194=0xC8
2016-08-15 11:27:302   Output LSCData----->1195=0x25
2016-08-15 11:27:302   Output LSCData----->1196=0x84
2016-08-15 11:27:302   Output LSCData----->1197=0x23
2016-08-15 11:27:303   Output LSCData----->1198=0x11
2016-08-15 11:27:303   Output LSCData----->1199=0x23
2016-08-15 11:27:303   Output LSCData----->1200=0x01
2016-08-15 11:27:304   Output LSCData----->1201=0x23
2016-08-15 11:27:304   Output LSCData----->1202=0x1F
2016-08-15 11:27:304   Output LSCData----->1203=0x23
2016-08-15 11:27:305   Output LSCData----->1204=0x3F
2016-08-15 11:27:305   Output LSCData----->1205=0x22
2016-08-15 11:27:305   Output LSCData----->1206=0xE5
2016-08-15 11:27:305   Output LSCData----->1207=0x21
2016-08-15 11:27:306   Output LSCData----->1208=0xE5
2016-08-15 11:27:306   Output LSCData----->1209=0x21
2016-08-15 11:27:306   Output LSCData----->1210=0xFD
2016-08-15 11:27:307   Output LSCData----->1211=0x21
2016-08-15 11:27:307   Output LSCData----->1212=0x19
2016-08-15 11:27:307   Output LSCData----->1213=0x23
2016-08-15 11:27:308   Output LSCData----->1214=0xAD
2016-08-15 11:27:308   Output LSCData----->1215=0x22
2016-08-15 11:27:308   Output LSCData----->1216=0x93
2016-08-15 11:27:309   Output LSCData----->1217=0x22
2016-08-15 11:27:309   Output LSCData----->1218=0xCB
2016-08-15 11:27:309   Output LSCData----->1219=0x22
2016-08-15 11:27:310   Output LSCData----->1220=0xBC
2016-08-15 11:27:310   Output LSCData----->1221=0x25
2016-08-15 11:27:310   Output LSCData----->1222=0xF9
2016-08-15 11:27:311   Output LSCData----->1223=0x24
2016-08-15 11:27:311   Output LSCData----->1224=0xE9
2016-08-15 11:27:311   Output LSCData----->1225=0x24
2016-08-15 11:27:311   Output LSCData----->1226=0x27
2016-08-15 11:27:312   Output LSCData----->1227=0x25
2016-08-15 11:27:312   Output LSCData----->1228=0x52
2016-08-15 11:27:312   Output LSCData----->1229=0x2A
2016-08-15 11:27:313   Output LSCData----->1230=0x6C
2016-08-15 11:27:313   Output LSCData----->1231=0x28
2016-08-15 11:27:313   Output LSCData----->1232=0x73
2016-08-15 11:27:314   Output LSCData----->1233=0x28
2016-08-15 11:27:314   Output LSCData----->1234=0x64
2016-08-15 11:27:314   Output LSCData----->1235=0x28
2016-08-15 11:27:315   Output LSCData----->1236=0xD5
2016-08-15 11:27:315   Output LSCData----->1237=0x30
2016-08-15 11:27:315   Output LSCData----->1238=0x5F
2016-08-15 11:27:316   Output LSCData----->1239=0x2D
2016-08-15 11:27:316   Output LSCData----->1240=0x4E
2016-08-15 11:27:316   Output LSCData----->1241=0x2D
2016-08-15 11:27:321   Output LSCData----->1242=0x14
2016-08-15 11:27:322   Output LSCData----->1243=0x2D
2016-08-15 11:27:322   Output LSCData----->1244=0x7E
2016-08-15 11:27:323   Output LSCData----->1245=0x39
2016-08-15 11:27:323   Output LSCData----->1246=0x41
2016-08-15 11:27:323   Output LSCData----->1247=0x34
2016-08-15 11:27:324   Output LSCData----->1248=0x3D
2016-08-15 11:27:324   Output LSCData----->1249=0x34
2016-08-15 11:27:324   Output LSCData----->1250=0xA3
2016-08-15 11:27:325   Output LSCData----->1251=0x33
2016-08-15 11:27:325   Output LSCData----->1252=0xCB
2016-08-15 11:27:325   Output LSCData----->1253=0x43
2016-08-15 11:27:326   Output LSCData----->1254=0x53
2016-08-15 11:27:326   Output LSCData----->1255=0x3C
2016-08-15 11:27:326   Output LSCData----->1256=0x5C
2016-08-15 11:27:327   Output LSCData----->1257=0x3C
2016-08-15 11:27:327   Output LSCData----->1258=0x2A
2016-08-15 11:27:327   Output LSCData----->1259=0x3B
2016-08-15 11:27:328   Output LSCData----->1260=0xB7
2016-08-15 11:27:328   Output LSCData----->1261=0x4C
2016-08-15 11:27:328   Output LSCData----->1262=0x90
2016-08-15 11:27:328   Output LSCData----->1263=0x43
2016-08-15 11:27:329   Output LSCData----->1264=0x7F
2016-08-15 11:27:329   Output LSCData----->1265=0x43
2016-08-15 11:27:329   Output LSCData----->1266=0x7A
2016-08-15 11:27:330   Output LSCData----->1267=0x42
2016-08-15 11:27:330   Output LSCData----->1268=0xB1
2016-08-15 11:27:330   Output LSCData----->1269=0x4E
2016-08-15 11:27:331   Output LSCData----->1270=0x90
2016-08-15 11:27:331   Output LSCData----->1271=0x44
2016-08-15 11:27:331   Output LSCData----->1272=0x1C
2016-08-15 11:27:332   Output LSCData----->1273=0x45
2016-08-15 11:27:332   Output LSCData----->1274=0x3F
2016-08-15 11:27:333   Output LSCData----->1275=0x44
2016-08-15 11:27:333   Output LSCData----->1276=0xF1
2016-08-15 11:27:333   Output LSCData----->1277=0x46
2016-08-15 11:27:334   Output LSCData----->1278=0x0F
2016-08-15 11:27:334   Output LSCData----->1279=0x3E
2016-08-15 11:27:334   Output LSCData----->1280=0x5B
2016-08-15 11:27:335   Output LSCData----->1281=0x3E
2016-08-15 11:27:335   Output LSCData----->1282=0xEB
2016-08-15 11:27:335   Output LSCData----->1283=0x3D
2016-08-15 11:27:336   Output LSCData----->1284=0xB7
2016-08-15 11:27:336   Output LSCData----->1285=0x3D
2016-08-15 11:27:336   Output LSCData----->1286=0xB0
2016-08-15 11:27:337   Output LSCData----->1287=0x36
2016-08-15 11:27:337   Output LSCData----->1288=0xE6
2016-08-15 11:27:337   Output LSCData----->1289=0x36
2016-08-15 11:27:337   Output LSCData----->1290=0x74
2016-08-15 11:27:338   Output LSCData----->1291=0x36
2016-08-15 11:27:338   Output LSCData----->1292=0x22
2016-08-15 11:27:338   Output LSCData----->1293=0x35
2016-08-15 11:27:339   Output LSCData----->1294=0xFD
2016-08-15 11:27:339   Output LSCData----->1295=0x2F
2016-08-15 11:27:339   Output LSCData----->1296=0x3E
2016-08-15 11:27:340   Output LSCData----->1297=0x30
2016-08-15 11:27:340   Output LSCData----->1298=0xDF
2016-08-15 11:27:340   Output LSCData----->1299=0x2F
2016-08-15 11:27:341   Output LSCData----->1300=0x10
2016-08-15 11:27:341   Output LSCData----->1301=0x2E
2016-08-15 11:27:341   Output LSCData----->1302=0xC1
2016-08-15 11:27:342   Output LSCData----->1303=0x2A
2016-08-15 11:27:342   Output LSCData----->1304=0xB7
2016-08-15 11:27:342   Output LSCData----->1305=0x2A
2016-08-15 11:27:343   Output LSCData----->1306=0xDC
2016-08-15 11:27:343   Output LSCData----->1307=0x2A
2016-08-15 11:27:343   Output LSCData----->1308=0x2D
2016-08-15 11:27:343   Output LSCData----->1309=0x29
2016-08-15 11:27:344   Output LSCData----->1310=0x3F
2016-08-15 11:27:344   Output LSCData----->1311=0x27
2016-08-15 11:27:344   Output LSCData----->1312=0x2C
2016-08-15 11:27:345   Output LSCData----->1313=0x27
2016-08-15 11:27:345   Output LSCData----->1314=0x77
2016-08-15 11:27:345   Output LSCData----->1315=0x27
2016-08-15 11:27:346   Output LSCData----->1316=0x2C
2016-08-15 11:27:346   Output LSCData----->1317=0x26
2016-08-15 11:27:346   Output LSCData----->1318=0x03
2016-08-15 11:27:347   Output LSCData----->1319=0x25
2016-08-15 11:27:347   Output LSCData----->1320=0xF4
2016-08-15 11:27:347   Output LSCData----->1321=0x24
2016-08-15 11:27:347   Output LSCData----->1322=0x48
2016-08-15 11:27:348   Output LSCData----->1323=0x25
2016-08-15 11:27:348   Output LSCData----->1324=0x09
2016-08-15 11:27:348   Output LSCData----->1325=0x25
2016-08-15 11:27:349   Output LSCData----->1326=0x35
2016-08-15 11:27:349   Output LSCData----->1327=0x24
2016-08-15 11:27:349   Output LSCData----->1328=0x07
2016-08-15 11:27:350   Output LSCData----->1329=0x24
2016-08-15 11:27:350   Output LSCData----->1330=0x5B
2016-08-15 11:27:350   Output LSCData----->1331=0x24
2016-08-15 11:27:351   Output LSCData----->1332=0xCA
2016-08-15 11:27:351   Output LSCData----->1333=0x25
2016-08-15 11:27:351   Output LSCData----->1334=0xD0
2016-08-15 11:27:352   Output LSCData----->1335=0x24
2016-08-15 11:27:352   Output LSCData----->1336=0xC2
2016-08-15 11:27:353   Output LSCData----->1337=0x24
2016-08-15 11:27:353   Output LSCData----->1338=0xFD
2016-08-15 11:27:353   Output LSCData----->1339=0x24
2016-08-15 11:27:353   Output LSCData----->1340=0x26
2016-08-15 11:27:354   Output LSCData----->1341=0x28
2016-08-15 11:27:354   Output LSCData----->1342=0xB8
2016-08-15 11:27:354   Output LSCData----->1343=0x26
2016-08-15 11:27:355   Output LSCData----->1344=0x9B
2016-08-15 11:27:355   Output LSCData----->1345=0x26
2016-08-15 11:27:355   Output LSCData----->1346=0xF3
2016-08-15 11:27:356   Output LSCData----->1347=0x26
2016-08-15 11:27:356   Output LSCData----->1348=0x70
2016-08-15 11:27:356   Output LSCData----->1349=0x2C
2016-08-15 11:27:357   Output LSCData----->1350=0x05
2016-08-15 11:27:357   Output LSCData----->1351=0x2A
2016-08-15 11:27:357   Output LSCData----->1352=0xE3
2016-08-15 11:27:358   Output LSCData----->1353=0x29
2016-08-15 11:27:358   Output LSCData----->1354=0xF5
2016-08-15 11:27:358   Output LSCData----->1355=0x29
2016-08-15 11:27:359   Output LSCData----->1356=0xE1
2016-08-15 11:27:359   Output LSCData----->1357=0x32
2016-08-15 11:27:359   Output LSCData----->1358=0xFF
2016-08-15 11:27:359   Output LSCData----->1359=0x2E
2016-08-15 11:27:360   Output LSCData----->1360=0xE6
2016-08-15 11:27:360   Output LSCData----->1361=0x2E
2016-08-15 11:27:360   Output LSCData----->1362=0xB9
2016-08-15 11:27:361   Output LSCData----->1363=0x2E
2016-08-15 11:27:361   Output LSCData----->1364=0x97
2016-08-15 11:27:361   Output LSCData----->1365=0x3B
2016-08-15 11:27:362   Output LSCData----->1366=0xBE
2016-08-15 11:27:362   Output LSCData----->1367=0x35
2016-08-15 11:27:362   Output LSCData----->1368=0x9F
2016-08-15 11:27:363   Output LSCData----->1369=0x35
2016-08-15 11:27:363   Output LSCData----->1370=0xEF
2016-08-15 11:27:364   Output LSCData----->1371=0x34
2016-08-15 11:27:364   Output LSCData----->1372=0x26
2016-08-15 11:27:364   Output LSCData----->1373=0x45
2016-08-15 11:27:365   Output LSCData----->1374=0x5D
2016-08-15 11:27:365   Output LSCData----->1375=0x3D
2016-08-15 11:27:365   Output LSCData----->1376=0x4D
2016-08-15 11:27:366   Output LSCData----->1377=0x3D
2016-08-15 11:27:366   Output LSCData----->1378=0x57
2016-08-15 11:27:366   Output LSCData----->1379=0x3C
2016-08-15 11:27:367   Output LSCData----->1380=0xB3
2016-08-15 11:27:367   Output LSCData----->1381=0x4E
2016-08-15 11:27:367   Output LSCData----->1382=0xB6
2016-08-15 11:27:368   Output LSCData----->1383=0x44
2016-08-15 11:27:369   Output LSCData----->1384=0x76
2016-08-15 11:27:369   Output LSCData----->1385=0x44
2016-08-15 11:27:369   Output LSCData----->1386=0xAE
2016-08-15 11:27:370   Output LSCData----->1387=0x43
2016-08-15 11:27:370   Output LSCData----->1388=0x64
2016-08-15 11:27:370   Output LSCData----->1389=0x50
2016-08-15 11:27:371   Output LSCData----->1390=0xDE
2016-08-15 11:27:371   Output LSCData----->1391=0x45
2016-08-15 11:27:371   Output LSCData----->1392=0x3C
2016-08-15 11:27:372   Output LSCData----->1393=0x46
2016-08-15 11:27:372   Output LSCData----->1394=0x7C
2016-08-15 11:27:372   Output LSCData----->1395=0x45
2016-08-15 11:27:373   Output LSCData----->1396=0x13
2016-08-15 11:27:373   Output LSCData----->1397=0x49
2016-08-15 11:27:373   Output LSCData----->1398=0xCD
2016-08-15 11:27:374   Output LSCData----->1399=0x3F
2016-08-15 11:27:374   Output LSCData----->1400=0x2B
2016-08-15 11:27:374   Output LSCData----->1401=0x40
2016-08-15 11:27:375   Output LSCData----->1402=0xD1
2016-08-15 11:27:375   Output LSCData----->1403=0x3F
2016-08-15 11:27:375   Output LSCData----->1404=0x4F
2016-08-15 11:27:376   Output LSCData----->1405=0x40
2016-08-15 11:27:376   Output LSCData----->1406=0xAD
2016-08-15 11:27:376   Output LSCData----->1407=0x38
2016-08-15 11:27:377   Output LSCData----->1408=0xD3
2016-08-15 11:27:377   Output LSCData----->1409=0x38
2016-08-15 11:27:377   Output LSCData----->1410=0xA4
2016-08-15 11:27:378   Output LSCData----->1411=0x38
2016-08-15 11:27:378   Output LSCData----->1412=0x34
2016-08-15 11:27:378   Output LSCData----->1413=0x38
2016-08-15 11:27:379   Output LSCData----->1414=0x38
2016-08-15 11:27:379   Output LSCData----->1415=0x32
2016-08-15 11:27:379   Output LSCData----->1416=0x5D
2016-08-15 11:27:380   Output LSCData----->1417=0x32
2016-08-15 11:27:380   Output LSCData----->1418=0x5C
2016-08-15 11:27:380   Output LSCData----->1419=0x32
2016-08-15 11:27:381   Output LSCData----->1420=0x40
2016-08-15 11:27:381   Output LSCData----->1421=0x31
2016-08-15 11:27:381   Output LSCData----->1422=0x14
2016-08-15 11:27:381   Output LSCData----->1423=0x2D
2016-08-15 11:27:382   Output LSCData----->1424=0x08
2016-08-15 11:27:382   Output LSCData----->1425=0x2D
2016-08-15 11:27:382   Output LSCData----->1426=0x34
2016-08-15 11:27:383   Output LSCData----->1427=0x2D
2016-08-15 11:27:383   Output LSCData----->1428=0x4B
2016-08-15 11:27:384   Output LSCData----->1429=0x2C
2016-08-15 11:27:384   Output LSCData----->1430=0x8B
2016-08-15 11:27:384   Output LSCData----->1431=0x29
2016-08-15 11:27:385   Output LSCData----->1432=0x5F
2016-08-15 11:27:385   Output LSCData----->1433=0x29
2016-08-15 11:27:385   Output LSCData----->1434=0xBE
2016-08-15 11:27:386   Output LSCData----->1435=0x29
2016-08-15 11:27:386   Output LSCData----->1436=0x6F
2016-08-15 11:27:386   Output LSCData----->1437=0x29
2016-08-15 11:27:387   Output LSCData----->1438=0x80
2016-08-15 11:27:387   Output LSCData----->1439=0x27
2016-08-15 11:27:387   Output LSCData----->1440=0x47
2016-08-15 11:27:388   Output LSCData----->1441=0x27
2016-08-15 11:27:388   Output LSCData----->1442=0xAF
2016-08-15 11:27:388   Output LSCData----->1443=0x27
2016-08-15 11:27:389   Output LSCData----->1444=0x7D
2016-08-15 11:27:389   Output LSCData----->1445=0x28
2016-08-15 11:27:389   Output LSCData----->1446=0xCC
2016-08-15 11:27:390   Output LSCData----->1447=0x26
2016-08-15 11:27:390   Output LSCData----->1448=0x84
2016-08-15 11:27:390   Output LSCData----->1449=0x26
2016-08-15 11:27:391   Output LSCData----->1450=0xD0
2016-08-15 11:27:391   Output LSCData----->1451=0x26
2016-08-15 11:27:391   Output LSCData----->1452=0x36
2016-08-15 11:27:391   Output LSCData----->1453=0x29
2016-08-15 11:27:392   Output LSCData----->1454=0x6F
2016-08-15 11:27:392   Output LSCData----->1455=0x27
2016-08-15 11:27:392   Output LSCData----->1456=0x32
2016-08-15 11:27:393   Output LSCData----->1457=0x27
2016-08-15 11:27:393   Output LSCData----->1458=0x6C
2016-08-15 11:27:393   Output LSCData----->1459=0x27
2016-08-15 11:27:394   Output LSCData----->1460=0x7A
2016-08-15 11:27:394   Output LSCData----->1461=0x2B
2016-08-15 11:27:394   Output LSCData----->1462=0x3D
2016-08-15 11:27:395   Output LSCData----->1463=0x29
2016-08-15 11:27:395   Output LSCData----->1464=0x08
2016-08-15 11:27:395   Output LSCData----->1465=0x29
2016-08-15 11:27:396   Output LSCData----->1466=0x45
2016-08-15 11:27:396   Output LSCData----->1467=0x29
2016-08-15 11:27:396   Output LSCData----->1468=0x96
2016-08-15 11:27:397   Output LSCData----->1469=0x2F
2016-08-15 11:27:397   Output LSCData----->1470=0x56
2016-08-15 11:27:397   Output LSCData----->1471=0x2C
2016-08-15 11:27:397   Output LSCData----->1472=0x29
2016-08-15 11:27:398   Output LSCData----->1473=0x2C
2016-08-15 11:27:398   Output LSCData----->1474=0x40
2016-08-15 11:27:398   Output LSCData----->1475=0x2C
2016-08-15 11:27:399   Output LSCData----->1476=0x32
2016-08-15 11:27:399   Output LSCData----->1477=0x36
2016-08-15 11:27:399   Output LSCData----->1478=0x6A
2016-08-15 11:27:400   Output LSCData----->1479=0x31
2016-08-15 11:27:400   Output LSCData----->1480=0x1F
2016-08-15 11:27:400   Output LSCData----->1481=0x31
2016-08-15 11:27:401   Output LSCData----->1482=0x13
2016-08-15 11:27:401   Output LSCData----->1483=0x31
2016-08-15 11:27:402   Output LSCData----->1484=0x2B
2016-08-15 11:27:402   Output LSCData----->1485=0x3E
2016-08-15 11:27:402   Output LSCData----->1486=0xBF
2016-08-15 11:27:403   Output LSCData----->1487=0x37
2016-08-15 11:27:403   Output LSCData----->1488=0x98
2016-08-15 11:27:403   Output LSCData----->1489=0x37
2016-08-15 11:27:404   Output LSCData----->1490=0x28
2016-08-15 11:27:404   Output LSCData----->1491=0x37
2016-08-15 11:27:404   Output LSCData----->1492=0x12
2016-08-15 11:27:405   Output LSCData----->1493=0x47
2016-08-15 11:27:405   Output LSCData----->1494=0xE7
2016-08-15 11:27:405   Output LSCData----->1495=0x3E
2016-08-15 11:27:406   Output LSCData----->1496=0xBE
2016-08-15 11:27:406   Output LSCData----->1497=0x3E
2016-08-15 11:27:406   Output LSCData----->1498=0xF7
2016-08-15 11:27:407   Output LSCData----->1499=0x3D
2016-08-15 11:27:407   Output LSCData----->1500=0x9D
2016-08-15 11:27:407   Output LSCData----->1501=0x50
2016-08-15 11:27:408   Output LSCData----->1502=0x06
2016-08-15 11:27:408   Output LSCData----->1503=0x46
2016-08-15 11:27:408   Output LSCData----->1504=0xBE
2016-08-15 11:27:409   Output LSCData----->1505=0x45
2016-08-15 11:27:409   Output LSCData----->1506=0x1F
2016-08-15 11:27:409   Output LSCData----->1507=0x45
2016-08-15 11:27:410   Output LSCData----->1508=0x7C
2016-08-15 11:27:410   Output LSCData----->1509=0x51
2016-08-15 11:27:411   Output LSCData----->1510=0xF3
2016-08-15 11:27:411   Output LSCData----->1511=0x46
2016-08-15 11:27:411   Output LSCData----->1512=0x44
2016-08-15 11:27:412   Output LSCData----->1513=0x47
2016-08-15 11:27:412   Output LSCData----->1514=0x7F
2016-08-15 11:27:412   Output LSCData----->1515=0x46
2016-08-15 11:27:483   Output LSCData----->1516=0x81
2016-08-15 11:27:483   Output LSCData----->1517=0x4C
2016-08-15 11:27:484   Output LSCData----->1518=0xD4
2016-08-15 11:27:484   Output LSCData----->1519=0x42
