2014-11-17 14:10:390   Output LSCData----->0=0xFF
2014-11-17 14:39:722   Output LSCData----->860=0x3B
2014-11-17 14:39:722   Output LSCData----->861=0x59
2014-11-17 14:39:722   Output LSCData----->862=0x4A
2014-11-17 14:39:722   Output LSCData----->863=0x4B
2014-11-17 14:39:722   Output LSCData----->864=0xCD
2014-11-17 14:39:722   Output LSCData----->865=0x4C
2014-11-17 14:39:723   Output LSCData----->866=0xE1
2014-11-17 14:39:723   Output LSCData----->867=0x48
2014-11-17 14:39:723   Output LSCData----->868=0xD6
2014-11-17 14:39:723   Output LSCData----->869=0x50
2014-11-17 14:39:723   Output LSCData----->870=0xA8
2014-11-17 14:39:723   Output LSCData----->871=0x44
2014-11-17 14:39:724   Output LSCData----->872=0x05
2014-11-17 14:39:724   Output LSCData----->873=0x46
2014-11-17 14:39:724   Output LSCData----->874=0x3E
2014-11-17 14:39:724   Output LSCData----->875=0x42
2014-11-17 14:39:724   Output LSCData----->876=0x8A
2014-11-17 14:39:724   Output LSCData----->877=0x49
2014-11-17 14:39:724   Output LSCData----->878=0x40
2014-11-17 14:39:725   Output LSCData----->879=0x3F
2014-11-17 14:39:725   Output LSCData----->880=0xB7
2014-11-17 14:39:725   Output LSCData----->881=0x3F
2014-11-17 14:39:725   Output LSCData----->882=0x87
2014-11-17 14:39:725   Output LSCData----->883=0x3C
2014-11-17 14:39:726   Output LSCData----->884=0x48
2014-11-17 14:39:726   Output LSCData----->885=0x44
2014-11-17 14:39:726   Output LSCData----->886=0x4B
2014-11-17 14:39:726   Output LSCData----->887=0x3B
2014-11-17 14:39:726   Output LSCData----->888=0xB0
2014-11-17 14:39:726   Output LSCData----->889=0x3B
2014-11-17 14:39:727   Output LSCData----->890=0xA8
2014-11-17 14:39:727   Output LSCData----->891=0x38
2014-11-17 14:39:727   Output LSCData----->892=0x79
2014-11-17 14:39:727   Output LSCData----->893=0x40
2014-11-17 14:39:727   Output LSCData----->894=0x2D
2014-11-17 14:39:727   Output LSCData----->895=0x39
2014-11-17 14:39:727   Output LSCData----->896=0x2C
2014-11-17 14:39:728   Output LSCData----->897=0x39
2014-11-17 14:39:728   Output LSCData----->898=0x3C
2014-11-17 14:39:728   Output LSCData----->899=0x36
2014-11-17 14:39:728   Output LSCData----->900=0x5F
2014-11-17 14:39:728   Output LSCData----->901=0x3E
2014-11-17 14:39:729   Output LSCData----->902=0x1F
2014-11-17 14:39:729   Output LSCData----->903=0x38
2014-11-17 14:39:729   Output LSCData----->904=0xA3
2014-11-17 14:39:729   Output LSCData----->905=0x37
2014-11-17 14:39:729   Output LSCData----->906=0x33
2014-11-17 14:39:729   Output LSCData----->907=0x35
2014-11-17 14:39:729   Output LSCData----->908=0x15
2014-11-17 14:39:730   Output LSCData----->909=0x3F
2014-11-17 14:39:730   Output LSCData----->910=0xA0
2014-11-17 14:39:730   Output LSCData----->911=0x38
2014-11-17 14:39:730   Output LSCData----->912=0x2F
2014-11-17 14:39:730   Output LSCData----->913=0x38
2014-11-17 14:39:730   Output LSCData----->914=0xDF
2014-11-17 14:39:731   Output LSCData----->915=0x35
2014-11-17 14:39:731   Output LSCData----->916=0x2E
2014-11-17 14:39:731   Output LSCData----->917=0x41
2014-11-17 14:39:731   Output LSCData----->918=0x2A
2014-11-17 14:39:731   Output LSCData----->919=0x3A
2014-11-17 14:39:732   Output LSCData----->920=0xEF
2014-11-17 14:39:732   Output LSCData----->921=0x39
2014-11-17 14:39:732   Output LSCData----->922=0x52
2014-11-17 14:39:732   Output LSCData----->923=0x37
2014-11-17 14:39:732   Output LSCData----->924=0x47
2014-11-17 14:39:732   Output LSCData----->925=0x45
2014-11-17 14:39:732   Output LSCData----->926=0x8D
2014-11-17 14:39:733   Output LSCData----->927=0x3C
2014-11-17 14:39:733   Output LSCData----->928=0xC1
2014-11-17 14:39:733   Output LSCData----->929=0x3C
2014-11-17 14:39:733   Output LSCData----->930=0xE5
2014-11-17 14:39:733   Output LSCData----->931=0x39
2014-11-17 14:39:733   Output LSCData----->932=0xD8
2014-11-17 14:39:734   Output LSCData----->933=0x4A
2014-11-17 14:39:734   Output LSCData----->934=0x44
2014-11-17 14:39:734   Output LSCData----->935=0x41
2014-11-17 14:39:734   Output LSCData----->936=0x94
2014-11-17 14:39:734   Output LSCData----->937=0x41
2014-11-17 14:39:734   Output LSCData----->938=0xA2
2014-11-17 14:39:735   Output LSCData----->939=0x3E
2014-11-17 14:39:735   Output LSCData----->940=0x25
2014-11-17 14:39:735   Output LSCData----->941=0x54
2014-11-17 14:39:735   Output LSCData----->942=0x80
2014-11-17 14:39:735   Output LSCData----->943=0x48
2014-11-17 14:39:735   Output LSCData----->944=0x33
2014-11-17 14:39:736   Output LSCData----->945=0x49
2014-11-17 14:39:736   Output LSCData----->946=0x82
2014-11-17 14:39:736   Output LSCData----->947=0x45
2014-11-17 14:39:736   Output LSCData----->948=0xC7
2014-11-17 14:39:736   Output LSCData----->949=0x5D
2014-11-17 14:39:736   Output LSCData----->950=0x96
2014-11-17 14:39:737   Output LSCData----->951=0x50
2014-11-17 14:39:737   Output LSCData----->952=0xE3
2014-11-17 14:39:737   Output LSCData----->953=0x51
2014-11-17 14:39:737   Output LSCData----->954=0x41
2014-11-17 14:39:737   Output LSCData----->955=0x4E
2014-11-17 14:39:737   Output LSCData----->956=0xFD
2014-11-17 14:39:738   Output LSCData----->957=0x62
2014-11-17 14:39:738   Output LSCData----->958=0x0B
2014-11-17 14:39:738   Output LSCData----->959=0x55
2014-11-17 14:39:738   Output LSCData----->960=0xBB
2014-11-17 14:39:738   Output LSCData----->961=0x56
2014-11-17 14:39:738   Output LSCData----->962=0xD5
2014-11-17 14:39:739   Output LSCData----->963=0x52
2014-11-17 14:43:570   Output LSCData----->0=0xFF
2014-11-17 14:43:571   Output LSCData----->1=0x00
2014-11-17 14:43:571   Output LSCData----->2=0x02
2014-11-17 14:43:572   Output LSCData----->3=0x01
2014-11-17 14:43:573   Output LSCData----->4=0x00
2014-11-17 14:43:573   Output LSCData----->5=0x00
2014-11-17 14:43:574   Output LSCData----->6=0x00
2014-11-17 14:43:575   Output LSCData----->7=0x00
2014-11-17 14:43:575   Output LSCData----->8=0x0C
2014-11-17 14:43:576   Output LSCData----->9=0x00
2014-11-17 14:43:576   Output LSCData----->10=0x0C
2014-11-17 14:43:577   Output LSCData----->11=0x00
2014-11-17 14:43:577   Output LSCData----->12=0x38
2014-11-17 14:43:578   Output LSCData----->13=0x08
2014-11-17 14:43:578   Output LSCData----->14=0x18
2014-11-17 14:43:578   Output LSCData----->15=0x06
2014-11-17 14:43:579   Output LSCData----->16=0x0A
2014-11-17 14:43:579   Output LSCData----->17=0x00
2014-11-17 14:43:579   Output LSCData----->18=0x0A
2014-11-17 14:43:580   Output LSCData----->19=0x00
2014-11-17 14:43:580   Output LSCData----->20=0x00
2014-11-17 14:43:581   Output LSCData----->21=0x00
2014-11-17 14:43:581   Output LSCData----->22=0x00
2014-11-17 14:43:581   Output LSCData----->23=0x00
2014-11-17 14:43:582   Output LSCData----->24=0xE0
2014-11-17 14:43:582   Output LSCData----->25=0x00
2014-11-17 14:43:583   Output LSCData----->26=0x00
2014-11-17 14:43:583   Output LSCData----->27=0x00
2014-11-17 14:43:584   Output LSCData----->28=0x00
2014-11-17 14:43:584   Output LSCData----->29=0x00
2014-11-17 14:43:584   Output LSCData----->30=0x00
2014-11-17 14:43:585   Output LSCData----->31=0x30
2014-11-17 14:43:585   Output LSCData----->32=0x00
2014-11-17 14:43:586   Output LSCData----->33=0xE0
2014-11-17 14:43:587   Output LSCData----->34=0x00
2014-11-17 14:43:587   Output LSCData----->35=0xE0
2014-11-17 14:43:587   Output LSCData----->36=0x00
2014-11-17 14:43:588   Output LSCData----->37=0x00
2014-11-17 14:43:588   Output LSCData----->38=0x00
2014-11-17 14:43:589   Output LSCData----->39=0x40
2014-11-17 14:43:589   Output LSCData----->40=0x00
2014-11-17 14:43:590   Output LSCData----->41=0x00
2014-11-17 14:43:590   Output LSCData----->42=0x00
2014-11-17 14:43:591   Output LSCData----->43=0x00
2014-11-17 14:43:591   Output LSCData----->44=0x20
2014-11-17 14:43:592   Output LSCData----->45=0x20
2014-11-17 14:43:592   Output LSCData----->46=0x20
2014-11-17 14:43:592   Output LSCData----->47=0x20
2014-11-17 14:43:593   Output LSCData----->48=0x00
2014-11-17 14:43:593   Output LSCData----->49=0x00
2014-11-17 14:43:594   Output LSCData----->50=0x00
2014-11-17 14:43:594   Output LSCData----->51=0x30
2014-11-17 14:43:595   Output LSCData----->52=0x6F
2014-11-17 14:43:595   Output LSCData----->53=0x60
2014-11-17 14:43:595   Output LSCData----->54=0x50
2014-11-17 14:43:596   Output LSCData----->55=0xC0
2014-11-17 14:43:596   Output LSCData----->56=0x00
2014-11-17 14:43:597   Output LSCData----->57=0x00
2014-11-17 14:43:597   Output LSCData----->58=0x00
2014-11-17 14:43:598   Output LSCData----->59=0x40
2014-11-17 14:43:598   Output LSCData----->60=0x72
2014-11-17 14:43:598   Output LSCData----->61=0x00
2014-11-17 14:43:599   Output LSCData----->62=0x5C
2014-11-17 14:43:599   Output LSCData----->63=0x00
2014-11-17 14:43:600   Output LSCData----->64=0x20
2014-11-17 14:43:600   Output LSCData----->65=0x20
2014-11-17 14:43:600   Output LSCData----->66=0x20
2014-11-17 14:43:601   Output LSCData----->67=0x20
2014-11-17 14:43:601   Output LSCData----->68=0xDE
2014-11-17 14:43:602   Output LSCData----->69=0x5C
2014-11-17 14:43:602   Output LSCData----->70=0xCF
2014-11-17 14:43:602   Output LSCData----->71=0x4C
2014-11-17 14:43:602   Output LSCData----->72=0x35
2014-11-17 14:43:602   Output LSCData----->73=0x4D
2014-11-17 14:43:603   Output LSCData----->74=0x8C
2014-11-17 14:43:603   Output LSCData----->75=0x4B
2014-11-17 14:43:603   Output LSCData----->76=0x20
2014-11-17 14:43:603   Output LSCData----->77=0x59
2014-11-17 14:43:604   Output LSCData----->78=0x92
2014-11-17 14:43:604   Output LSCData----->79=0x4B
2014-11-17 14:43:604   Output LSCData----->80=0x71
2014-11-17 14:43:604   Output LSCData----->81=0x4B
2014-11-17 14:43:604   Output LSCData----->82=0x7C
2014-11-17 14:43:605   Output LSCData----->83=0x49
2014-11-17 14:43:605   Output LSCData----->84=0xCA
2014-11-17 14:43:605   Output LSCData----->85=0x4F
2014-11-17 14:43:605   Output LSCData----->86=0x2A
2014-11-17 14:43:605   Output LSCData----->87=0x44
2014-11-17 14:43:606   Output LSCData----->88=0x94
2014-11-17 14:43:606   Output LSCData----->89=0x43
2014-11-17 14:43:606   Output LSCData----->90=0x54
2014-11-17 14:43:606   Output LSCData----->91=0x41
2014-11-17 14:43:607   Output LSCData----->92=0xD4
2014-11-17 14:43:607   Output LSCData----->93=0x47
2014-11-17 14:43:607   Output LSCData----->94=0x29
2014-11-17 14:43:607   Output LSCData----->95=0x3E
2014-11-17 14:43:608   Output LSCData----->96=0x40
2014-11-17 14:43:608   Output LSCData----->97=0x3D
2014-11-17 14:43:608   Output LSCData----->98=0x5F
2014-11-17 14:43:608   Output LSCData----->99=0x3B
2014-11-17 14:43:608   Output LSCData----->100=0x41
2014-11-17 14:43:609   Output LSCData----->101=0x42
2014-11-17 14:43:609   Output LSCData----->102=0x2D
2014-11-17 14:43:609   Output LSCData----->103=0x3A
2014-11-17 14:43:609   Output LSCData----->104=0xE8
2014-11-17 14:43:609   Output LSCData----->105=0x38
2014-11-17 14:43:610   Output LSCData----->106=0x1E
2014-11-17 14:43:610   Output LSCData----->107=0x37
2014-11-17 14:43:610   Output LSCData----->108=0x62
2014-11-17 14:43:610   Output LSCData----->109=0x3E
2014-11-17 14:43:611   Output LSCData----->110=0x8A
2014-11-17 14:43:611   Output LSCData----->111=0x37
2014-11-17 14:43:611   Output LSCData----->112=0xED
2014-11-17 14:43:611   Output LSCData----->113=0x35
2014-11-17 14:43:612   Output LSCData----->114=0xCB
2014-11-17 14:43:612   Output LSCData----->115=0x34
2014-11-17 14:43:612   Output LSCData----->116=0x76
2014-11-17 14:43:612   Output LSCData----->117=0x3C
2014-11-17 14:43:612   Output LSCData----->118=0x42
2014-11-17 14:43:613   Output LSCData----->119=0x36
2014-11-17 14:43:613   Output LSCData----->120=0x89
2014-11-17 14:43:613   Output LSCData----->121=0x34
2014-11-17 14:43:613   Output LSCData----->122=0x57
2014-11-17 14:43:613   Output LSCData----->123=0x33
2014-11-17 14:43:614   Output LSCData----->124=0xD6
2014-11-17 14:43:614   Output LSCData----->125=0x3C
2014-11-17 14:43:614   Output LSCData----->126=0x0B
2014-11-17 14:43:614   Output LSCData----->127=0x37
2014-11-17 14:43:614   Output LSCData----->128=0xFF
2014-11-17 14:43:615   Output LSCData----->129=0x34
2014-11-17 14:43:615   Output LSCData----->130=0xD0
2014-11-17 14:43:615   Output LSCData----->131=0x33
2014-11-17 14:43:615   Output LSCData----->132=0x25
2014-11-17 14:43:615   Output LSCData----->133=0x3F
2014-11-17 14:43:616   Output LSCData----->134=0x92
2014-11-17 14:43:616   Output LSCData----->135=0x38
2014-11-17 14:43:616   Output LSCData----->136=0xCB
2014-11-17 14:43:616   Output LSCData----->137=0x36
2014-11-17 14:43:617   Output LSCData----->138=0x8D
2014-11-17 14:43:617   Output LSCData----->139=0x35
2014-11-17 14:43:617   Output LSCData----->140=0x31
2014-11-17 14:43:617   Output LSCData----->141=0x43
2014-11-17 14:43:617   Output LSCData----->142=0x78
2014-11-17 14:43:618   Output LSCData----->143=0x3B
2014-11-17 14:43:618   Output LSCData----->144=0x17
2014-11-17 14:43:618   Output LSCData----->145=0x3A
2014-11-17 14:43:618   Output LSCData----->146=0xA7
2014-11-17 14:43:618   Output LSCData----->147=0x38
2014-11-17 14:43:619   Output LSCData----->148=0x39
2014-11-17 14:43:619   Output LSCData----->149=0x49
2014-11-17 14:43:619   Output LSCData----->150=0x1A
2014-11-17 14:43:619   Output LSCData----->151=0x40
2014-11-17 14:43:620   Output LSCData----->152=0xE1
2014-11-17 14:43:620   Output LSCData----->153=0x3E
2014-11-17 14:43:620   Output LSCData----->154=0x1C
2014-11-17 14:43:620   Output LSCData----->155=0x3D
2014-11-17 14:43:621   Output LSCData----->156=0x7D
2014-11-17 14:43:621   Output LSCData----->157=0x50
2014-11-17 14:43:621   Output LSCData----->158=0x3C
2014-11-17 14:43:621   Output LSCData----->159=0x46
2014-11-17 14:43:621   Output LSCData----->160=0x31
2014-11-17 14:43:622   Output LSCData----->161=0x45
2014-11-17 14:43:622   Output LSCData----->162=0x42
2014-11-17 14:43:622   Output LSCData----->163=0x43
2014-11-17 14:43:622   Output LSCData----->164=0x23
2014-11-17 14:43:623   Output LSCData----->165=0x5B
2014-11-17 14:43:623   Output LSCData----->166=0x28
2014-11-17 14:43:623   Output LSCData----->167=0x4E
2014-11-17 14:43:623   Output LSCData----->168=0xD4
2014-11-17 14:43:623   Output LSCData----->169=0x4D
2014-11-17 14:43:624   Output LSCData----->170=0xF8
2014-11-17 14:43:624   Output LSCData----->171=0x4B
2014-11-17 14:43:624   Output LSCData----->172=0x43
2014-11-17 14:43:624   Output LSCData----->173=0x61
2014-11-17 14:43:624   Output LSCData----->174=0xC5
2014-11-17 14:43:625   Output LSCData----->175=0x52
2014-11-17 14:43:625   Output LSCData----->176=0x95
2014-11-17 14:43:625   Output LSCData----->177=0x52
2014-11-17 14:43:625   Output LSCData----->178=0xE9
2014-11-17 14:43:625   Output LSCData----->179=0x4F
2014-11-17 14:43:626   Output LSCData----->180=0x87
2014-11-17 14:43:626   Output LSCData----->181=0x5C
2014-11-17 14:43:626   Output LSCData----->182=0x53
2014-11-17 14:43:626   Output LSCData----->183=0x4C
2014-11-17 14:43:627   Output LSCData----->184=0xD5
2014-11-17 14:43:627   Output LSCData----->185=0x4D
2014-11-17 14:43:627   Output LSCData----->186=0x65
2014-11-17 14:43:627   Output LSCData----->187=0x4B
2014-11-17 14:43:628   Output LSCData----->188=0x8D
2014-11-17 14:43:628   Output LSCData----->189=0x4F
2014-11-17 14:43:628   Output LSCData----->190=0x19
2014-11-17 14:43:628   Output LSCData----->191=0x44
2014-11-17 14:43:628   Output LSCData----->192=0x92
2014-11-17 14:43:629   Output LSCData----->193=0x44
2014-11-17 14:43:629   Output LSCData----->194=0xA9
2014-11-17 14:43:629   Output LSCData----->195=0x41
2014-11-17 14:43:629   Output LSCData----->196=0xCF
2014-11-17 14:43:629   Output LSCData----->197=0x45
2014-11-17 14:43:630   Output LSCData----->198=0x2A
2014-11-17 14:43:630   Output LSCData----->199=0x3C
2014-11-17 14:43:630   Output LSCData----->200=0x3C
2014-11-17 14:43:630   Output LSCData----->201=0x3C
2014-11-17 14:43:630   Output LSCData----->202=0xB0
2014-11-17 14:43:631   Output LSCData----->203=0x39
2014-11-17 14:43:631   Output LSCData----->204=0xD5
2014-11-17 14:43:631   Output LSCData----->205=0x3D
2014-11-17 14:43:631   Output LSCData----->206=0x4B
2014-11-17 14:43:631   Output LSCData----->207=0x36
2014-11-17 14:43:632   Output LSCData----->208=0xF3
2014-11-17 14:43:632   Output LSCData----->209=0x35
2014-11-17 14:43:632   Output LSCData----->210=0x90
2014-11-17 14:43:632   Output LSCData----->211=0x33
2014-11-17 14:43:632   Output LSCData----->212=0x72
2014-11-17 14:43:633   Output LSCData----->213=0x37
2014-11-17 14:43:633   Output LSCData----->214=0xED
2014-11-17 14:43:633   Output LSCData----->215=0x31
2014-11-17 14:43:633   Output LSCData----->216=0x37
2014-11-17 14:43:633   Output LSCData----->217=0x31
2014-11-17 14:43:634   Output LSCData----->218=0x82
2014-11-17 14:43:634   Output LSCData----->219=0x2F
2014-11-17 14:43:634   Output LSCData----->220=0x5F
2014-11-17 14:43:634   Output LSCData----->221=0x32
2014-11-17 14:43:634   Output LSCData----->222=0xCA
2014-11-17 14:43:635   Output LSCData----->223=0x2E
2014-11-17 14:43:635   Output LSCData----->224=0xB3
2014-11-17 14:43:635   Output LSCData----->225=0x2D
2014-11-17 14:43:635   Output LSCData----->226=0x4A
2014-11-17 14:43:635   Output LSCData----->227=0x2C
2014-11-17 14:43:635   Output LSCData----->228=0xA6
2014-11-17 14:43:636   Output LSCData----->229=0x2F
2014-11-17 14:43:636   Output LSCData----->230=0xEB
2014-11-17 14:43:636   Output LSCData----->231=0x2C
2014-11-17 14:43:636   Output LSCData----->232=0xCD
2014-11-17 14:43:637   Output LSCData----->233=0x2B
2014-11-17 14:43:637   Output LSCData----->234=0xC3
2014-11-17 14:43:637   Output LSCData----->235=0x2A
2014-11-17 14:43:637   Output LSCData----->236=0xAF
2014-11-17 14:43:637   Output LSCData----->237=0x2F
2014-11-17 14:43:637   Output LSCData----->238=0x24
2014-11-17 14:43:638   Output LSCData----->239=0x2D
2014-11-17 14:43:638   Output LSCData----->240=0xF0
2014-11-17 14:43:638   Output LSCData----->241=0x2B
2014-11-17 14:43:638   Output LSCData----->242=0xF1
2014-11-17 14:43:638   Output LSCData----->243=0x2A
2014-11-17 14:43:639   Output LSCData----->244=0xBC
2014-11-17 14:43:639   Output LSCData----->245=0x32
2014-11-17 14:43:639   Output LSCData----->246=0x32
2014-11-17 14:43:639   Output LSCData----->247=0x2F
2014-11-17 14:43:639   Output LSCData----->248=0x07
2014-11-17 14:43:640   Output LSCData----->249=0x2E
2014-11-17 14:43:640   Output LSCData----->250=0xE1
2014-11-17 14:43:640   Output LSCData----->251=0x2C
2014-11-17 14:43:640   Output LSCData----->252=0xA2
2014-11-17 14:43:640   Output LSCData----->253=0x37
2014-11-17 14:43:641   Output LSCData----->254=0xB0
2014-11-17 14:43:641   Output LSCData----->255=0x32
