2014-12-18 19:23:726   Output LSCData----->0=0x00
2014-12-18 19:26:484   Output LSCData----->1400=0x18
2014-12-18 19:26:484   Output LSCData----->1401=0x33
2014-12-18 19:26:485   Output LSCData----->1402=0xAD
2014-12-18 19:26:485   Output LSCData----->1403=0x2F
2014-12-18 19:26:485   Output LSCData----->1404=0x44
2014-12-18 19:26:486   Output LSCData----->1405=0x32
2014-12-18 19:26:486   Output LSCData----->1406=0x82
2014-12-18 19:26:487   Output LSCData----->1407=0x2E
2014-12-18 19:26:487   Output LSCData----->1408=0x9F
2014-12-18 19:26:488   Output LSCData----->1409=0x2E
2014-12-18 19:26:488   Output LSCData----->1410=0xB8
2014-12-18 19:26:488   Output LSCData----->1411=0x2B
2014-12-18 19:26:489   Output LSCData----->1412=0x79
2014-12-18 19:26:489   Output LSCData----->1413=0x2E
2014-12-18 19:26:489   Output LSCData----->1414=0x1E
2014-12-18 19:26:490   Output LSCData----->1415=0x2B
2014-12-18 19:26:490   Output LSCData----->1416=0xE6
2014-12-18 19:26:491   Output LSCData----->1417=0x2A
2014-12-18 19:26:491   Output LSCData----->1418=0x6D
2014-12-18 19:26:491   Output LSCData----->1419=0x28
2014-12-18 19:26:492   Output LSCData----->1420=0xED
2014-12-18 19:26:492   Output LSCData----->1421=0x2A
2014-12-18 19:26:493   Output LSCData----->1422=0x35
2014-12-18 19:26:493   Output LSCData----->1423=0x28
2014-12-18 19:26:493   Output LSCData----->1424=0xCF
2014-12-18 19:26:494   Output LSCData----->1425=0x27
2014-12-18 19:26:494   Output LSCData----->1426=0x18
2014-12-18 19:26:495   Output LSCData----->1427=0x26
2014-12-18 19:26:495   Output LSCData----->1428=0x1E
2014-12-18 19:26:495   Output LSCData----->1429=0x28
2014-12-18 19:26:496   Output LSCData----->1430=0x35
2014-12-18 19:26:496   Output LSCData----->1431=0x26
2014-12-18 19:26:496   Output LSCData----->1432=0x8F
2014-12-18 19:26:497   Output LSCData----->1433=0x25
2014-12-18 19:26:497   Output LSCData----->1434=0x91
2014-12-18 19:26:498   Output LSCData----->1435=0x24
2014-12-18 19:26:498   Output LSCData----->1436=0x12
2014-12-18 19:26:498   Output LSCData----->1437=0x26
2014-12-18 19:26:499   Output LSCData----->1438=0xBD
2014-12-18 19:26:499   Output LSCData----->1439=0x24
2014-12-18 19:26:500   Output LSCData----->1440=0x22
2014-12-18 19:26:500   Output LSCData----->1441=0x24
2014-12-18 19:26:500   Output LSCData----->1442=0x31
2014-12-18 19:26:501   Output LSCData----->1443=0x23
2014-12-18 19:26:501   Output LSCData----->1444=0xB4
2014-12-18 19:26:502   Output LSCData----->1445=0x24
2014-12-18 19:26:502   Output LSCData----->1446=0x64
2014-12-18 19:26:503   Output LSCData----->1447=0x24
2014-12-18 19:26:503   Output LSCData----->1448=0x08
2014-12-18 19:26:503   Output LSCData----->1449=0x24
2014-12-18 19:26:504   Output LSCData----->1450=0x38
2014-12-18 19:26:504   Output LSCData----->1451=0x23
2014-12-18 19:26:505   Output LSCData----->1452=0x78
2014-12-18 19:26:505   Output LSCData----->1453=0x24
2014-12-18 19:26:505   Output LSCData----->1454=0x1B
2014-12-18 19:26:506   Output LSCData----->1455=0x25
2014-12-18 19:26:506   Output LSCData----->1456=0x98
2014-12-18 19:26:506   Output LSCData----->1457=0x24
2014-12-18 19:26:507   Output LSCData----->1458=0xBD
2014-12-18 19:26:507   Output LSCData----->1459=0x23
2014-12-18 19:26:508   Output LSCData----->1460=0x03
2014-12-18 19:26:508   Output LSCData----->1461=0x25
2014-12-18 19:26:508   Output LSCData----->1462=0xA6
2014-12-18 19:26:509   Output LSCData----->1463=0x26
2014-12-18 19:26:509   Output LSCData----->1464=0x55
2014-12-18 19:26:510   Output LSCData----->1465=0x26
2014-12-18 19:26:510   Output LSCData----->1466=0x03
2014-12-18 19:26:510   Output LSCData----->1467=0x25
2014-12-18 19:26:511   Output LSCData----->1468=0x9E
2014-12-18 19:26:511   Output LSCData----->1469=0x26
2014-12-18 19:26:512   Output LSCData----->1470=0x29
2014-12-18 19:26:512   Output LSCData----->1471=0x29
2014-12-18 19:26:512   Output LSCData----->1472=0x00
2014-12-18 19:26:513   Output LSCData----->1473=0x29
2014-12-18 19:26:513   Output LSCData----->1474=0x42
2014-12-18 19:26:513   Output LSCData----->1475=0x27
2014-12-18 19:26:514   Output LSCData----->1476=0x13
2014-12-18 19:26:514   Output LSCData----->1477=0x29
2014-12-18 19:26:515   Output LSCData----->1478=0x9C
2014-12-18 19:26:515   Output LSCData----->1479=0x2C
2014-12-18 19:26:515   Output LSCData----->1480=0x9E
2014-12-18 19:26:516   Output LSCData----->1481=0x2C
2014-12-18 19:26:516   Output LSCData----->1482=0x2D
2014-12-18 19:26:517   Output LSCData----->1483=0x2A
2014-12-18 19:26:517   Output LSCData----->1484=0x80
2014-12-18 19:26:517   Output LSCData----->1485=0x2C
2014-12-18 19:26:518   Output LSCData----->1486=0x74
2014-12-18 19:26:518   Output LSCData----->1487=0x30
2014-12-18 19:26:519   Output LSCData----->1488=0xC6
2014-12-18 19:26:519   Output LSCData----->1489=0x30
2014-12-18 19:26:519   Output LSCData----->1490=0x4F
2014-12-18 19:26:520   Output LSCData----->1491=0x2D
2014-12-18 19:26:520   Output LSCData----->1492=0x81
2014-12-18 19:26:521   Output LSCData----->1493=0x30
2014-12-18 19:26:521   Output LSCData----->1494=0xBD
2014-12-18 19:26:521   Output LSCData----->1495=0x34
2014-12-18 19:26:522   Output LSCData----->1496=0xD3
2014-12-18 19:26:522   Output LSCData----->1497=0x35
2014-12-18 19:26:523   Output LSCData----->1498=0xB9
2014-12-18 19:26:523   Output LSCData----->1499=0x31
2014-12-18 19:26:523   Output LSCData----->1500=0xE2
2014-12-18 19:26:524   Output LSCData----->1501=0x34
2014-12-18 19:26:524   Output LSCData----->1502=0xC0
2014-12-18 19:26:525   Output LSCData----->1503=0x38
2014-12-18 19:26:525   Output LSCData----->1504=0x19
2014-12-18 19:26:525   Output LSCData----->1505=0x3A
2014-12-18 19:26:526   Output LSCData----->1506=0xBD
2014-12-18 19:26:526   Output LSCData----->1507=0x35
2014-12-18 19:26:526   Output LSCData----->1508=0xAD
2014-12-18 19:26:527   Output LSCData----->1509=0x38
2014-12-18 19:26:527   Output LSCData----->1510=0x5E
2014-12-18 19:26:528   Output LSCData----->1511=0x34
2014-12-18 19:26:528   Output LSCData----->1512=0x66
2014-12-18 19:26:528   Output LSCData----->1513=0x36
2014-12-18 19:26:529   Output LSCData----->1514=0x33
2014-12-18 19:26:529   Output LSCData----->1515=0x32
2014-12-18 19:26:530   Output LSCData----->1516=0x6C
2014-12-18 19:26:530   Output LSCData----->1517=0x34
2014-12-18 19:26:530   Output LSCData----->1518=0x8C
2014-12-18 19:26:531   Output LSCData----->1519=0x33
2014-12-18 19:26:531   Output LSCData----->1520=0xD9
2014-12-18 19:26:532   Output LSCData----->1521=0x34
2014-12-18 19:26:532   Output LSCData----->1522=0xE6
2014-12-18 19:26:532   Output LSCData----->1523=0x30
2014-12-18 19:26:533   Output LSCData----->1524=0xA2
2014-12-18 19:26:533   Output LSCData----->1525=0x33
2014-12-18 19:26:533   Output LSCData----->1526=0x2F
2014-12-18 19:26:534   Output LSCData----->1527=0x30
2014-12-18 19:26:535   Output LSCData----->1528=0xB9
2014-12-18 19:26:535   Output LSCData----->1529=0x30
2014-12-18 19:26:535   Output LSCData----->1530=0x7C
2014-12-18 19:26:536   Output LSCData----->1531=0x2D
2014-12-18 19:26:536   Output LSCData----->1532=0x2A
2014-12-18 19:26:536   Output LSCData----->1533=0x30
2014-12-18 19:26:537   Output LSCData----->1534=0xDE
2014-12-18 19:26:537   Output LSCData----->1535=0x2C
2014-12-18 19:26:538   Output LSCData----->1536=0xE2
2014-12-18 19:26:538   Output LSCData----->1537=0x2C
2014-12-18 19:26:538   Output LSCData----->1538=0x2F
2014-12-18 19:26:539   Output LSCData----->1539=0x2A
2014-12-18 19:26:539   Output LSCData----->1540=0xB7
2014-12-18 19:26:540   Output LSCData----->1541=0x2C
2014-12-18 19:26:540   Output LSCData----->1542=0x13
2014-12-18 19:26:540   Output LSCData----->1543=0x2A
2014-12-18 19:26:541   Output LSCData----->1544=0xCA
2014-12-18 19:26:541   Output LSCData----->1545=0x29
2014-12-18 19:26:541   Output LSCData----->1546=0x7A
2014-12-18 19:26:542   Output LSCData----->1547=0x27
2014-12-18 19:26:542   Output LSCData----->1548=0x1C
2014-12-18 19:26:543   Output LSCData----->1549=0x2A
2014-12-18 19:26:543   Output LSCData----->1550=0x39
2014-12-18 19:26:543   Output LSCData----->1551=0x28
2014-12-18 19:26:544   Output LSCData----->1552=0x9C
2014-12-18 19:26:544   Output LSCData----->1553=0x27
2014-12-18 19:26:545   Output LSCData----->1554=0x11
2014-12-18 19:26:545   Output LSCData----->1555=0x26
2014-12-18 19:26:545   Output LSCData----->1556=0x26
2014-12-18 19:26:546   Output LSCData----->1557=0x28
2014-12-18 19:26:546   Output LSCData----->1558=0xEE
2014-12-18 19:26:547   Output LSCData----->1559=0x26
2014-12-18 19:26:547   Output LSCData----->1560=0x5E
2014-12-18 19:26:547   Output LSCData----->1561=0x26
2014-12-18 19:26:548   Output LSCData----->1562=0x13
2014-12-18 19:26:548   Output LSCData----->1563=0x25
2014-12-18 19:26:549   Output LSCData----->1564=0xEF
2014-12-18 19:26:549   Output LSCData----->1565=0x26
2014-12-18 19:26:549   Output LSCData----->1566=0xB4
2014-12-18 19:26:550   Output LSCData----->1567=0x26
2014-12-18 19:26:550   Output LSCData----->1568=0x13
2014-12-18 19:26:551   Output LSCData----->1569=0x26
2014-12-18 19:26:551   Output LSCData----->1570=0xEB
2014-12-18 19:26:551   Output LSCData----->1571=0x24
2014-12-18 19:26:552   Output LSCData----->1572=0x98
2014-12-18 19:26:552   Output LSCData----->1573=0x26
2014-12-18 19:26:553   Output LSCData----->1574=0x50
2014-12-18 19:26:553   Output LSCData----->1575=0x27
2014-12-18 19:26:553   Output LSCData----->1576=0xF0
2014-12-18 19:26:554   Output LSCData----->1577=0x26
2014-12-18 19:26:554   Output LSCData----->1578=0x98
2014-12-18 19:26:554   Output LSCData----->1579=0x25
2014-12-18 19:26:555   Output LSCData----->1580=0x3F
2014-12-18 19:26:555   Output LSCData----->1581=0x27
2014-12-18 19:26:556   Output LSCData----->1582=0xDC
2014-12-18 19:26:556   Output LSCData----->1583=0x28
2014-12-18 19:26:556   Output LSCData----->1584=0xA2
2014-12-18 19:26:557   Output LSCData----->1585=0x28
2014-12-18 19:26:557   Output LSCData----->1586=0xF0
2014-12-18 19:26:558   Output LSCData----->1587=0x26
2014-12-18 19:26:558   Output LSCData----->1588=0xB8
2014-12-18 19:26:558   Output LSCData----->1589=0x28
2014-12-18 19:26:559   Output LSCData----->1590=0x78
2014-12-18 19:26:559   Output LSCData----->1591=0x2B
2014-12-18 19:26:560   Output LSCData----->1592=0x4F
2014-12-18 19:26:560   Output LSCData----->1593=0x2B
2014-12-18 19:26:560   Output LSCData----->1594=0x36
2014-12-18 19:26:561   Output LSCData----->1595=0x29
2014-12-18 19:26:561   Output LSCData----->1596=0x4B
2014-12-18 19:26:562   Output LSCData----->1597=0x2B
2014-12-18 19:26:562   Output LSCData----->1598=0x7C
2014-12-18 19:26:562   Output LSCData----->1599=0x2E
2014-12-18 19:26:563   Output LSCData----->1600=0xC7
2014-12-18 19:26:563   Output LSCData----->1601=0x2E
2014-12-18 19:26:564   Output LSCData----->1602=0x1A
2014-12-18 19:26:564   Output LSCData----->1603=0x2C
2014-12-18 19:26:564   Output LSCData----->1604=0x7B
2014-12-18 19:26:565   Output LSCData----->1605=0x2E
2014-12-18 19:26:565   Output LSCData----->1606=0x3C
2014-12-18 19:26:565   Output LSCData----->1607=0x32
2014-12-18 19:26:566   Output LSCData----->1608=0xE5
2014-12-18 19:26:566   Output LSCData----->1609=0x32
2014-12-18 19:26:567   Output LSCData----->1610=0x50
2014-12-18 19:26:567   Output LSCData----->1611=0x2F
2014-12-18 19:26:567   Output LSCData----->1612=0x28
2014-12-18 19:26:568   Output LSCData----->1613=0x32
2014-12-18 19:26:568   Output LSCData----->1614=0x16
2014-12-18 19:26:569   Output LSCData----->1615=0x36
2014-12-18 19:26:569   Output LSCData----->1616=0xEE
2014-12-18 19:26:570   Output LSCData----->1617=0x37
2014-12-18 19:26:570   Output LSCData----->1618=0xAB
2014-12-18 19:26:570   Output LSCData----->1619=0x32
2014-12-18 19:26:571   Output LSCData----->1620=0x44
2014-12-18 19:26:571   Output LSCData----->1621=0x36
2014-12-18 19:26:572   Output LSCData----->1622=0x11
2014-12-18 19:26:572   Output LSCData----->1623=0x39
2014-12-18 19:26:572   Output LSCData----->1624=0xBB
2014-12-18 19:26:573   Output LSCData----->1625=0x3A
2014-12-18 19:26:573   Output LSCData----->1626=0x30
2014-12-18 19:26:574   Output LSCData----->1627=0x36
2014-12-18 19:26:574   Output LSCData----->1628=0x0A
2014-12-18 19:26:574   Output LSCData----->1629=0x39
2014-12-18 19:26:575   Output LSCData----->1630=0x7D
2014-12-18 19:26:575   Output LSCData----->1631=0x34
2014-12-18 19:26:576   Output LSCData----->1632=0xDC
2014-12-18 19:26:576   Output LSCData----->1633=0x36
2014-12-18 19:26:576   Output LSCData----->1634=0x94
2014-12-18 19:26:577   Output LSCData----->1635=0x32
2014-12-18 19:26:577   Output LSCData----->1636=0x70
2014-12-18 19:26:577   Output LSCData----->1637=0x34
2014-12-18 19:26:578   Output LSCData----->1638=0xB6
2014-12-18 19:26:578   Output LSCData----->1639=0x34
2014-12-18 19:26:579   Output LSCData----->1640=0x58
2014-12-18 19:26:579   Output LSCData----->1641=0x36
2014-12-18 19:26:580   Output LSCData----->1642=0x3F
2014-12-18 19:26:580   Output LSCData----->1643=0x32
2014-12-18 19:26:580   Output LSCData----->1644=0xE3
2014-12-18 19:26:581   Output LSCData----->1645=0x34
2014-12-18 19:26:581   Output LSCData----->1646=0x13
2014-12-18 19:26:581   Output LSCData----->1647=0x32
2014-12-18 19:26:582   Output LSCData----->1648=0x19
2014-12-18 19:26:582   Output LSCData----->1649=0x33
2014-12-18 19:26:583   Output LSCData----->1650=0x68
2014-12-18 19:26:583   Output LSCData----->1651=0x2F
2014-12-18 19:26:583   Output LSCData----->1652=0x49
2014-12-18 19:26:584   Output LSCData----->1653=0x32
2014-12-18 19:26:584   Output LSCData----->1654=0x31
2014-12-18 19:26:585   Output LSCData----->1655=0x2F
2014-12-18 19:26:585   Output LSCData----->1656=0x77
2014-12-18 19:26:585   Output LSCData----->1657=0x2F
2014-12-18 19:26:586   Output LSCData----->1658=0x35
2014-12-18 19:26:586   Output LSCData----->1659=0x2C
2014-12-18 19:26:587   Output LSCData----->1660=0xF4
2014-12-18 19:26:587   Output LSCData----->1661=0x2E
2014-12-18 19:26:587   Output LSCData----->1662=0x80
2014-12-18 19:26:588   Output LSCData----->1663=0x2C
2014-12-18 19:26:588   Output LSCData----->1664=0x16
2014-12-18 19:26:589   Output LSCData----->1665=0x2C
2014-12-18 19:26:589   Output LSCData----->1666=0xB9
2014-12-18 19:26:589   Output LSCData----->1667=0x29
2014-12-18 19:26:590   Output LSCData----->1668=0x52
2014-12-18 19:26:590   Output LSCData----->1669=0x2C
2014-12-18 19:26:590   Output LSCData----->1670=0xA2
2014-12-18 19:26:591   Output LSCData----->1671=0x2A
2014-12-18 19:26:591   Output LSCData----->1672=0xEB
2014-12-18 19:26:592   Output LSCData----->1673=0x29
2014-12-18 19:26:592   Output LSCData----->1674=0xF7
2014-12-18 19:26:592   Output LSCData----->1675=0x27
2014-12-18 19:26:593   Output LSCData----->1676=0x81
2014-12-18 19:26:593   Output LSCData----->1677=0x2A
2014-12-18 19:26:594   Output LSCData----->1678=0xA3
2014-12-18 19:26:594   Output LSCData----->1679=0x29
2014-12-18 19:26:594   Output LSCData----->1680=0xE0
2014-12-18 19:26:595   Output LSCData----->1681=0x28
2014-12-18 19:26:595   Output LSCData----->1682=0x64
2014-12-18 19:26:596   Output LSCData----->1683=0x27
2014-12-18 19:26:596   Output LSCData----->1684=0x99
2014-12-18 19:26:597   Output LSCData----->1685=0x29
2014-12-18 19:26:597   Output LSCData----->1686=0x58
2014-12-18 19:26:597   Output LSCData----->1687=0x29
2014-12-18 19:26:598   Output LSCData----->1688=0xB4
2014-12-18 19:26:598   Output LSCData----->1689=0x28
2014-12-18 19:26:599   Output LSCData----->1690=0x44
2014-12-18 19:26:599   Output LSCData----->1691=0x27
2014-12-18 19:26:599   Output LSCData----->1692=0x62
2014-12-18 19:26:600   Output LSCData----->1693=0x29
2014-12-18 19:26:600   Output LSCData----->1694=0x02
2014-12-18 19:26:600   Output LSCData----->1695=0x2A
2014-12-18 19:26:601   Output LSCData----->1696=0x5E
2014-12-18 19:26:601   Output LSCData----->1697=0x29
2014-12-18 19:26:602   Output LSCData----->1698=0xEE
2014-12-18 19:26:602   Output LSCData----->1699=0x27
2014-12-18 19:26:602   Output LSCData----->1700=0xEF
2014-12-18 19:26:603   Output LSCData----->1701=0x29
2014-12-18 19:26:603   Output LSCData----->1702=0xA0
2014-12-18 19:26:604   Output LSCData----->1703=0x2B
2014-12-18 19:26:604   Output LSCData----->1704=0x3D
2014-12-18 19:26:604   Output LSCData----->1705=0x2B
2014-12-18 19:26:605   Output LSCData----->1706=0x2F
2014-12-18 19:26:605   Output LSCData----->1707=0x29
2014-12-18 19:26:606   Output LSCData----->1708=0x78
2014-12-18 19:26:606   Output LSCData----->1709=0x2B
2014-12-18 19:26:606   Output LSCData----->1710=0xEC
2014-12-18 19:26:607   Output LSCData----->1711=0x2D
2014-12-18 19:26:607   Output LSCData----->1712=0xCB
2014-12-18 19:26:608   Output LSCData----->1713=0x2D
2014-12-18 19:26:608   Output LSCData----->1714=0x80
2014-12-18 19:26:608   Output LSCData----->1715=0x2B
2014-12-18 19:26:609   Output LSCData----->1716=0xD7
2014-12-18 19:26:609   Output LSCData----->1717=0x2D
2014-12-18 19:26:609   Output LSCData----->1718=0xE3
2014-12-18 19:26:610   Output LSCData----->1719=0x30
2014-12-18 19:26:610   Output LSCData----->1720=0x41
2014-12-18 19:26:611   Output LSCData----->1721=0x31
2014-12-18 19:26:611   Output LSCData----->1722=0x28
2014-12-18 19:26:611   Output LSCData----->1723=0x2E
2014-12-18 19:26:612   Output LSCData----->1724=0xC6
2014-12-18 19:26:612   Output LSCData----->1725=0x30
2014-12-18 19:26:613   Output LSCData----->1726=0x78
2014-12-18 19:26:613   Output LSCData----->1727=0x34
2014-12-18 19:26:614   Output LSCData----->1728=0x34
2014-12-18 19:26:614   Output LSCData----->1729=0x35
2014-12-18 19:26:614   Output LSCData----->1730=0x90
2014-12-18 19:26:615   Output LSCData----->1731=0x31
2014-12-18 19:26:615   Output LSCData----->1732=0x62
2014-12-18 19:26:616   Output LSCData----->1733=0x34
2014-12-18 19:26:616   Output LSCData----->1734=0xB6
2014-12-18 19:26:616   Output LSCData----->1735=0x37
2014-12-18 19:26:617   Output LSCData----->1736=0x88
2014-12-18 19:26:617   Output LSCData----->1737=0x39
2014-12-18 19:26:617   Output LSCData----->1738=0xBD
2014-12-18 19:26:618   Output LSCData----->1739=0x34
2014-12-18 19:26:618   Output LSCData----->1740=0x92
2014-12-18 19:26:619   Output LSCData----->1741=0x37
2014-12-18 19:26:619   Output LSCData----->1742=0x42
2014-12-18 19:26:619   Output LSCData----->1743=0x39
2014-12-18 19:26:620   Output LSCData----->1744=0xB3
2014-12-18 19:26:620   Output LSCData----->1745=0x3B
2014-12-18 19:26:621   Output LSCData----->1746=0x4F
2014-12-18 19:26:621   Output LSCData----->1747=0x36
2014-12-18 19:26:622   Output LSCData----->1748=0x4F
2014-12-18 19:26:622   Output LSCData----->1749=0x39
2014-12-18 19:26:622   Output LSCData----->1750=0x86
2014-12-18 19:26:623   Output LSCData----->1751=0x33
2014-12-18 19:26:623   Output LSCData----->1752=0xE9
2014-12-18 19:26:624   Output LSCData----->1753=0x35
2014-12-18 19:26:624   Output LSCData----->1754=0xC6
2014-12-18 19:26:624   Output LSCData----->1755=0x31
