2016-08-13 00:01:855   Output LSCData----->0=0xFF
2016-08-13 00:23:696   Output LSCData----->122=0x61
2016-08-13 00:23:696   Output LSCData----->123=0x36
2016-08-13 00:23:697   Output LSCData----->124=0xD2
2016-08-13 00:23:697   Output LSCData----->125=0x3B
2016-08-13 00:23:697   Output LSCData----->126=0x5A
2016-08-13 00:23:698   Output LSCData----->127=0x36
2016-08-13 00:23:698   Output LSCData----->128=0xDB
2016-08-13 00:23:698   Output LSCData----->129=0x35
2016-08-13 00:23:699   Output LSCData----->130=0x84
2016-08-13 00:23:699   Output LSCData----->131=0x35
2016-08-13 00:23:700   Output LSCData----->132=0x97
2016-08-13 00:23:700   Output LSCData----->133=0x3C
2016-08-13 00:23:700   Output LSCData----->134=0x00
2016-08-13 00:23:701   Output LSCData----->135=0x37
2016-08-13 00:23:701   Output LSCData----->136=0xA4
2016-08-13 00:23:701   Output LSCData----->137=0x36
2016-08-13 00:23:702   Output LSCData----->138=0x60
2016-08-13 00:23:702   Output LSCData----->139=0x36
2016-08-13 00:23:702   Output LSCData----->140=0x21
2016-08-13 00:23:702   Output LSCData----->141=0x3F
2016-08-13 00:23:703   Output LSCData----->142=0x2F
2016-08-13 00:23:703   Output LSCData----->143=0x39
2016-08-13 00:23:703   Output LSCData----->144=0xC0
2016-08-13 00:23:704   Output LSCData----->145=0x38
2016-08-13 00:23:704   Output LSCData----->146=0x5C
2016-08-13 00:23:704   Output LSCData----->147=0x38
2016-08-13 00:23:705   Output LSCData----->148=0xE5
2016-08-13 00:23:705   Output LSCData----->149=0x43
2016-08-13 00:23:705   Output LSCData----->150=0xFD
2016-08-13 00:23:706   Output LSCData----->151=0x3C
2016-08-13 00:23:706   Output LSCData----->152=0xA0
2016-08-13 00:23:706   Output LSCData----->153=0x3C
2016-08-13 00:23:707   Output LSCData----->154=0x2B
2016-08-13 00:23:707   Output LSCData----->155=0x3C
2016-08-13 00:23:707   Output LSCData----->156=0x9B
2016-08-13 00:23:708   Output LSCData----->157=0x49
2016-08-13 00:23:708   Output LSCData----->158=0xC8
2016-08-13 00:23:708   Output LSCData----->159=0x41
2016-08-13 00:23:709   Output LSCData----->160=0x6C
2016-08-13 00:23:709   Output LSCData----->161=0x41
2016-08-13 00:23:709   Output LSCData----->162=0x07
2016-08-13 00:23:710   Output LSCData----->163=0x41
2016-08-13 00:23:710   Output LSCData----->164=0xC1
2016-08-13 00:23:710   Output LSCData----->165=0x51
2016-08-13 00:23:710   Output LSCData----->166=0x76
2016-08-13 00:23:711   Output LSCData----->167=0x48
2016-08-13 00:23:711   Output LSCData----->168=0x6D
2016-08-13 00:23:711   Output LSCData----->169=0x48
2016-08-13 00:23:712   Output LSCData----->170=0x90
2016-08-13 00:23:712   Output LSCData----->171=0x47
2016-08-13 00:23:712   Output LSCData----->172=0x09
2016-08-13 00:23:713   Output LSCData----->173=0x5B
2016-08-13 00:23:713   Output LSCData----->174=0x68
2016-08-13 00:23:713   Output LSCData----->175=0x4F
2016-08-13 00:23:714   Output LSCData----->176=0x48
2016-08-13 00:23:714   Output LSCData----->177=0x4F
2016-08-13 00:23:714   Output LSCData----->178=0xA2
2016-08-13 00:23:715   Output LSCData----->179=0x4E
2016-08-13 00:23:715   Output LSCData----->180=0xEB
2016-08-13 00:23:715   Output LSCData----->181=0x51
2016-08-13 00:23:716   Output LSCData----->182=0x03
2016-08-13 00:23:716   Output LSCData----->183=0x46
2016-08-13 00:23:717   Output LSCData----->184=0xF6
2016-08-13 00:23:717   Output LSCData----->185=0x45
2016-08-13 00:23:717   Output LSCData----->186=0x40
2016-08-13 00:23:718   Output LSCData----->187=0x45
2016-08-13 00:23:718   Output LSCData----->188=0x53
2016-08-13 00:23:718   Output LSCData----->189=0x53
2016-08-13 00:23:719   Output LSCData----->190=0xEE
2016-08-13 00:23:719   Output LSCData----->191=0x47
2016-08-13 00:23:719   Output LSCData----->192=0x1E
2016-08-13 00:23:720   Output LSCData----->193=0x48
2016-08-13 00:23:720   Output LSCData----->194=0x20
2016-08-13 00:23:720   Output LSCData----->195=0x48
2016-08-13 00:23:721   Output LSCData----->196=0xF2
2016-08-13 00:23:721   Output LSCData----->197=0x54
2016-08-13 00:23:722   Output LSCData----->198=0xDC
2016-08-13 00:23:722   Output LSCData----->199=0x49
2016-08-13 00:23:722   Output LSCData----->200=0xCD
2016-08-13 00:23:723   Output LSCData----->201=0x49
2016-08-13 00:23:723   Output LSCData----->202=0x52
2016-08-13 00:23:723   Output LSCData----->203=0x4A
2016-08-13 00:23:724   Output LSCData----->204=0x9D
2016-08-13 00:23:724   Output LSCData----->205=0x4B
2016-08-13 00:23:724   Output LSCData----->206=0x34
2016-08-13 00:23:725   Output LSCData----->207=0x42
2016-08-13 00:23:725   Output LSCData----->208=0x6A
2016-08-13 00:23:725   Output LSCData----->209=0x42
2016-08-13 00:23:726   Output LSCData----->210=0x6F
2016-08-13 00:23:726   Output LSCData----->211=0x42
2016-08-13 00:23:726   Output LSCData----->212=0x72
2016-08-13 00:23:727   Output LSCData----->213=0x44
2016-08-13 00:23:727   Output LSCData----->214=0x86
2016-08-13 00:23:728   Output LSCData----->215=0x3C
2016-08-13 00:23:728   Output LSCData----->216=0x82
2016-08-13 00:23:728   Output LSCData----->217=0x3C
2016-08-13 00:23:729   Output LSCData----->218=0x84
2016-08-13 00:23:729   Output LSCData----->219=0x3C
2016-08-13 00:23:729   Output LSCData----->220=0xAA
2016-08-13 00:23:730   Output LSCData----->221=0x3E
2016-08-13 00:23:730   Output LSCData----->222=0xD2
2016-08-13 00:23:730   Output LSCData----->223=0x37
2016-08-13 00:23:731   Output LSCData----->224=0xAB
2016-08-13 00:23:731   Output LSCData----->225=0x37
2016-08-13 00:23:732   Output LSCData----->226=0xB6
2016-08-13 00:23:732   Output LSCData----->227=0x37
2016-08-13 00:23:732   Output LSCData----->228=0x72
2016-08-13 00:23:732   Output LSCData----->229=0x39
2016-08-13 00:23:733   Output LSCData----->230=0x35
2016-08-13 00:23:733   Output LSCData----->231=0x34
2016-08-13 00:23:733   Output LSCData----->232=0xE1
2016-08-13 00:23:734   Output LSCData----->233=0x33
2016-08-13 00:23:734   Output LSCData----->234=0x21
2016-08-13 00:23:734   Output LSCData----->235=0x34
2016-08-13 00:23:735   Output LSCData----->236=0xE4
2016-08-13 00:23:735   Output LSCData----->237=0x36
2016-08-13 00:23:735   Output LSCData----->238=0xF5
2016-08-13 00:23:736   Output LSCData----->239=0x31
2016-08-13 00:23:736   Output LSCData----->240=0xBE
2016-08-13 00:23:736   Output LSCData----->241=0x31
2016-08-13 00:23:737   Output LSCData----->242=0xB0
2016-08-13 00:23:737   Output LSCData----->243=0x31
2016-08-13 00:23:737   Output LSCData----->244=0xA5
2016-08-13 00:23:738   Output LSCData----->245=0x35
2016-08-13 00:23:738   Output LSCData----->246=0x40
2016-08-13 00:23:738   Output LSCData----->247=0x31
2016-08-13 00:23:738   Output LSCData----->248=0xDA
2016-08-13 00:23:738   Output LSCData----->249=0x30
2016-08-13 00:23:739   Output LSCData----->250=0xE8
2016-08-13 00:23:739   Output LSCData----->251=0x30
2016-08-13 00:23:739   Output LSCData----->252=0xB0
2016-08-13 00:23:739   Output LSCData----->253=0x36
2016-08-13 00:23:740   Output LSCData----->254=0x22
2016-08-13 00:23:740   Output LSCData----->255=0x32
2016-08-13 00:23:740   Output LSCData----->256=0xD1
2016-08-13 00:23:740   Output LSCData----->257=0x31
2016-08-13 00:23:741   Output LSCData----->258=0xE5
2016-08-13 00:23:741   Output LSCData----->259=0x31
2016-08-13 00:23:741   Output LSCData----->260=0x50
2016-08-13 00:23:741   Output LSCData----->261=0x39
2016-08-13 00:23:741   Output LSCData----->262=0x63
2016-08-13 00:23:742   Output LSCData----->263=0x34
2016-08-13 00:23:742   Output LSCData----->264=0x23
2016-08-13 00:23:742   Output LSCData----->265=0x34
2016-08-13 00:23:742   Output LSCData----->266=0x0C
2016-08-13 00:23:743   Output LSCData----->267=0x34
2016-08-13 00:23:743   Output LSCData----->268=0x11
2016-08-13 00:23:743   Output LSCData----->269=0x3E
2016-08-13 00:23:743   Output LSCData----->270=0x30
2016-08-13 00:23:744   Output LSCData----->271=0x38
2016-08-13 00:23:744   Output LSCData----->272=0x06
2016-08-13 00:23:744   Output LSCData----->273=0x38
2016-08-13 00:23:744   Output LSCData----->274=0xE4
2016-08-13 00:23:744   Output LSCData----->275=0x37
2016-08-13 00:23:745   Output LSCData----->276=0xB9
2016-08-13 00:23:745   Output LSCData----->277=0x44
2016-08-13 00:23:745   Output LSCData----->278=0x4C
2016-08-13 00:23:745   Output LSCData----->279=0x3D
2016-08-13 00:23:746   Output LSCData----->280=0x13
2016-08-13 00:23:746   Output LSCData----->281=0x3D
2016-08-13 00:23:746   Output LSCData----->282=0x14
2016-08-13 00:23:746   Output LSCData----->283=0x3D
2016-08-13 00:23:747   Output LSCData----->284=0x72
2016-08-13 00:23:747   Output LSCData----->285=0x4C
2016-08-13 00:23:747   Output LSCData----->286=0x0D
2016-08-13 00:23:747   Output LSCData----->287=0x44
2016-08-13 00:23:748   Output LSCData----->288=0xD8
2016-08-13 00:23:748   Output LSCData----->289=0x43
2016-08-13 00:23:748   Output LSCData----->290=0x87
2016-08-13 00:23:748   Output LSCData----->291=0x43
2016-08-13 00:23:749   Output LSCData----->292=0xB7
2016-08-13 00:23:749   Output LSCData----->293=0x57
2016-08-13 00:23:749   Output LSCData----->294=0xF5
2016-08-13 00:23:749   Output LSCData----->295=0x4C
2016-08-13 00:23:749   Output LSCData----->296=0xC1
2016-08-13 00:23:750   Output LSCData----->297=0x4C
2016-08-13 00:23:750   Output LSCData----->298=0x89
2016-08-13 00:23:750   Output LSCData----->299=0x4C
2016-08-13 00:23:750   Output LSCData----->300=0x41
2016-08-13 00:23:751   Output LSCData----->301=0x5A
2016-08-13 00:23:751   Output LSCData----->302=0x79
2016-08-13 00:23:751   Output LSCData----->303=0x4D
2016-08-13 00:23:751   Output LSCData----->304=0x68
2016-08-13 00:23:752   Output LSCData----->305=0x4D
2016-08-13 00:23:752   Output LSCData----->306=0xEF
2016-08-13 00:23:752   Output LSCData----->307=0x4C
2016-08-13 00:23:752   Output LSCData----->308=0xFD
2016-08-13 00:23:752   Output LSCData----->309=0x54
2016-08-13 00:23:753   Output LSCData----->310=0xA6
2016-08-13 00:23:753   Output LSCData----->311=0x49
2016-08-13 00:23:753   Output LSCData----->312=0x1E
2016-08-13 00:23:753   Output LSCData----->313=0x4A
2016-08-13 00:23:754   Output LSCData----->314=0xC5
2016-08-13 00:23:754   Output LSCData----->315=0x49
2016-08-13 00:23:754   Output LSCData----->316=0x7C
2016-08-13 00:23:754   Output LSCData----->317=0x4F
2016-08-13 00:23:755   Output LSCData----->318=0x8E
2016-08-13 00:23:755   Output LSCData----->319=0x45
2016-08-13 00:23:755   Output LSCData----->320=0xC0
2016-08-13 00:23:755   Output LSCData----->321=0x45
2016-08-13 00:23:755   Output LSCData----->322=0xCC
2016-08-13 00:23:756   Output LSCData----->323=0x45
2016-08-13 00:23:756   Output LSCData----->324=0x14
2016-08-13 00:23:756   Output LSCData----->325=0x46
2016-08-13 00:23:756   Output LSCData----->326=0xB2
2016-08-13 00:23:757   Output LSCData----->327=0x3D
2016-08-13 00:23:757   Output LSCData----->328=0xBE
2016-08-13 00:23:757   Output LSCData----->329=0x3D
2016-08-13 00:23:757   Output LSCData----->330=0xA0
2016-08-13 00:23:757   Output LSCData----->331=0x3D
2016-08-13 00:23:758   Output LSCData----->332=0xE9
2016-08-13 00:23:758   Output LSCData----->333=0x3E
2016-08-13 00:23:758   Output LSCData----->334=0xBF
2016-08-13 00:23:758   Output LSCData----->335=0x37
2016-08-13 00:23:759   Output LSCData----->336=0xE2
2016-08-13 00:23:759   Output LSCData----->337=0x37
2016-08-13 00:23:759   Output LSCData----->338=0xCB
2016-08-13 00:23:759   Output LSCData----->339=0x37
2016-08-13 00:23:760   Output LSCData----->340=0x56
2016-08-13 00:23:760   Output LSCData----->341=0x38
2016-08-13 00:23:760   Output LSCData----->342=0xB3
2016-08-13 00:23:760   Output LSCData----->343=0x32
2016-08-13 00:23:760   Output LSCData----->344=0xCD
2016-08-13 00:23:761   Output LSCData----->345=0x32
2016-08-13 00:23:761   Output LSCData----->346=0xD6
2016-08-13 00:23:761   Output LSCData----->347=0x32
2016-08-13 00:23:761   Output LSCData----->348=0x05
2016-08-13 00:23:762   Output LSCData----->349=0x33
2016-08-13 00:23:762   Output LSCData----->350=0x03
2016-08-13 00:23:762   Output LSCData----->351=0x2F
2016-08-13 00:23:762   Output LSCData----->352=0xCD
2016-08-13 00:23:762   Output LSCData----->353=0x2E
2016-08-13 00:23:763   Output LSCData----->354=0x0A
2016-08-13 00:23:763   Output LSCData----->355=0x2F
2016-08-13 00:23:763   Output LSCData----->356=0x2E
2016-08-13 00:23:763   Output LSCData----->357=0x30
2016-08-13 00:23:764   Output LSCData----->358=0xC9
2016-08-13 00:23:764   Output LSCData----->359=0x2C
2016-08-13 00:23:764   Output LSCData----->360=0xAC
2016-08-13 00:23:764   Output LSCData----->361=0x2C
2016-08-13 00:23:764   Output LSCData----->362=0xD3
2016-08-13 00:23:765   Output LSCData----->363=0x2C
2016-08-13 00:23:765   Output LSCData----->364=0xF8
2016-08-13 00:23:765   Output LSCData----->365=0x2E
2016-08-13 00:23:765   Output LSCData----->366=0xF6
2016-08-13 00:23:766   Output LSCData----->367=0x2B
2016-08-13 00:23:766   Output LSCData----->368=0xB6
2016-08-13 00:23:766   Output LSCData----->369=0x2B
2016-08-13 00:23:766   Output LSCData----->370=0xD2
2016-08-13 00:23:766   Output LSCData----->371=0x2B
2016-08-13 00:23:767   Output LSCData----->372=0xEF
2016-08-13 00:23:767   Output LSCData----->373=0x2F
2016-08-13 00:23:767   Output LSCData----->374=0xB9
2016-08-13 00:23:767   Output LSCData----->375=0x2C
2016-08-13 00:23:768   Output LSCData----->376=0x7A
2016-08-13 00:23:768   Output LSCData----->377=0x2C
2016-08-13 00:23:768   Output LSCData----->378=0x8E
2016-08-13 00:23:768   Output LSCData----->379=0x2C
2016-08-13 00:23:769   Output LSCData----->380=0xC2
2016-08-13 00:23:769   Output LSCData----->381=0x32
2016-08-13 00:23:769   Output LSCData----->382=0x23
2016-08-13 00:23:769   Output LSCData----->383=0x2F
2016-08-13 00:23:770   Output LSCData----->384=0xC9
2016-08-13 00:23:770   Output LSCData----->385=0x2E
2016-08-13 00:23:770   Output LSCData----->386=0xF2
2016-08-13 00:23:770   Output LSCData----->387=0x2E
2016-08-13 00:23:770   Output LSCData----->388=0x86
2016-08-13 00:23:771   Output LSCData----->389=0x37
2016-08-13 00:23:771   Output LSCData----->390=0xC0
2016-08-13 00:23:771   Output LSCData----->391=0x32
2016-08-13 00:23:771   Output LSCData----->392=0x93
2016-08-13 00:23:772   Output LSCData----->393=0x32
2016-08-13 00:23:772   Output LSCData----->394=0x95
2016-08-13 00:23:772   Output LSCData----->395=0x32
2016-08-13 00:23:772   Output LSCData----->396=0x50
2016-08-13 00:23:772   Output LSCData----->397=0x3E
2016-08-13 00:23:773   Output LSCData----->398=0x2A
2016-08-13 00:23:773   Output LSCData----->399=0x38
2016-08-13 00:23:773   Output LSCData----->400=0x42
2016-08-13 00:23:773   Output LSCData----->401=0x38
2016-08-13 00:23:774   Output LSCData----->402=0x25
2016-08-13 00:23:774   Output LSCData----->403=0x38
2016-08-13 00:23:774   Output LSCData----->404=0xE9
2016-08-13 00:23:774   Output LSCData----->405=0x46
2016-08-13 00:23:775   Output LSCData----->406=0x1F
2016-08-13 00:23:775   Output LSCData----->407=0x3F
2016-08-13 00:23:775   Output LSCData----->408=0x08
2016-08-13 00:23:775   Output LSCData----->409=0x3F
2016-08-13 00:23:776   Output LSCData----->410=0xF8
2016-08-13 00:23:776   Output LSCData----->411=0x3E
2016-08-13 00:23:776   Output LSCData----->412=0x43
2016-08-13 00:23:776   Output LSCData----->413=0x51
2016-08-13 00:23:776   Output LSCData----->414=0x73
2016-08-13 00:23:777   Output LSCData----->415=0x47
2016-08-13 00:23:777   Output LSCData----->416=0x8F
2016-08-13 00:23:777   Output LSCData----->417=0x47
2016-08-13 00:23:777   Output LSCData----->418=0x2B
2016-08-13 00:23:778   Output LSCData----->419=0x47
2016-08-13 00:23:778   Output LSCData----->420=0x40
2016-08-13 00:23:778   Output LSCData----->421=0x5A
2016-08-13 00:23:779   Output LSCData----->422=0xB5
2016-08-13 00:23:779   Output LSCData----->423=0x4D
2016-08-13 00:23:779   Output LSCData----->424=0xB9
2016-08-13 00:23:779   Output LSCData----->425=0x4D
2016-08-13 00:23:779   Output LSCData----->426=0xCC
2016-08-13 00:23:780   Output LSCData----->427=0x4D
2016-08-13 00:23:780   Output LSCData----->428=0x8D
2016-08-13 00:23:780   Output LSCData----->429=0x53
2016-08-13 00:23:780   Output LSCData----->430=0x8D
2016-08-13 00:23:781   Output LSCData----->431=0x48
2016-08-13 00:23:781   Output LSCData----->432=0xFB
2016-08-13 00:23:781   Output LSCData----->433=0x48
2016-08-13 00:23:781   Output LSCData----->434=0x40
2016-08-13 00:23:782   Output LSCData----->435=0x48
2016-08-13 00:23:782   Output LSCData----->436=0xDD
2016-08-13 00:23:782   Output LSCData----->437=0x4B
2016-08-13 00:23:782   Output LSCData----->438=0x04
2016-08-13 00:23:782   Output LSCData----->439=0x42
2016-08-13 00:23:783   Output LSCData----->440=0x70
2016-08-13 00:23:783   Output LSCData----->441=0x42
2016-08-13 00:23:783   Output LSCData----->442=0x08
2016-08-13 00:23:783   Output LSCData----->443=0x42
2016-08-13 00:23:784   Output LSCData----->444=0xB1
2016-08-13 00:23:784   Output LSCData----->445=0x42
2016-08-13 00:23:784   Output LSCData----->446=0x9A
2016-08-13 00:23:784   Output LSCData----->447=0x3A
2016-08-13 00:23:785   Output LSCData----->448=0xCA
2016-08-13 00:23:785   Output LSCData----->449=0x3A
2016-08-13 00:23:785   Output LSCData----->450=0x74
2016-08-13 00:23:785   Output LSCData----->451=0x3A
2016-08-13 00:23:785   Output LSCData----->452=0x2E
2016-08-13 00:23:786   Output LSCData----->453=0x3A
2016-08-13 00:23:786   Output LSCData----->454=0x05
2016-08-13 00:23:786   Output LSCData----->455=0x34
2016-08-13 00:23:786   Output LSCData----->456=0x1D
2016-08-13 00:23:787   Output LSCData----->457=0x34
2016-08-13 00:23:787   Output LSCData----->458=0x29
2016-08-13 00:23:787   Output LSCData----->459=0x34
2016-08-13 00:23:787   Output LSCData----->460=0x1E
2016-08-13 00:23:788   Output LSCData----->461=0x33
2016-08-13 00:23:788   Output LSCData----->462=0xB2
2016-08-13 00:23:788   Output LSCData----->463=0x2E
2016-08-13 00:23:788   Output LSCData----->464=0xAE
2016-08-13 00:23:788   Output LSCData----->465=0x2E
2016-08-13 00:23:789   Output LSCData----->466=0xDE
2016-08-13 00:23:789   Output LSCData----->467=0x2E
2016-08-13 00:23:789   Output LSCData----->468=0xDE
2016-08-13 00:23:789   Output LSCData----->469=0x2D
2016-08-13 00:23:790   Output LSCData----->470=0xE4
2016-08-13 00:23:790   Output LSCData----->471=0x2A
2016-08-13 00:23:790   Output LSCData----->472=0xDC
2016-08-13 00:23:790   Output LSCData----->473=0x2A
2016-08-13 00:23:791   Output LSCData----->474=0x15
2016-08-13 00:23:791   Output LSCData----->475=0x2B
2016-08-13 00:23:791   Output LSCData----->476=0xD3
2016-08-13 00:23:791   Output LSCData----->477=0x2A
2016-08-13 00:23:792   Output LSCData----->478=0xAF
2016-08-13 00:23:792   Output LSCData----->479=0x28
2016-08-13 00:23:792   Output LSCData----->480=0x85
2016-08-13 00:23:792   Output LSCData----->481=0x28
2016-08-13 00:23:793   Output LSCData----->482=0xD8
2016-08-13 00:23:793   Output LSCData----->483=0x28
2016-08-13 00:23:793   Output LSCData----->484=0xCD
2016-08-13 00:23:793   Output LSCData----->485=0x29
2016-08-13 00:23:793   Output LSCData----->486=0xD5
2016-08-13 00:23:794   Output LSCData----->487=0x27
2016-08-13 00:23:794   Output LSCData----->488=0xC7
